from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3517.015624932899,114.79612250233086,360689.454298534,0.066530814341
3234849335,317498305,981.08,2495.0553139043777,310.38485676445185,1382243.803680568,0.60961466068
298840127,290564434,3970.588,1631.789976305207,2241.422658170676,4989721.1829487,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3098.132483504369,991.1093497533172,3786567.523789102,0.9199111824339999
317498305,290576689,2056.706,5699.626331901556,1020.8006894136463,8512250.210924251,1.2779774639260002
317680696,320815756,1158.705,5192.036017431089,1020.8476064125132,5454635.5759610925,0.719985684555
298892607,290576689,2306.637,2029.978719760442,846.4590343722688,2895524.9344864096,1.4332773393270002
320815756,290564204,1037.01,1692.1818631789054,215.9285935298191,738453.0431591449,0.64436794071
290559978,290564204,558.299,1977.4202192675607,43.142182337140554,237945.9251144898,0.346910807929
320815756,290559978,1118.697,3499.854154252182,256.75644766565966,1771812.073393307,0.695125873587
290576689,290559978,737.308,2078.1837817058326,59.7763017037896,336757.1736446737,0.458141809268
290534208,298874519,48.582,1234.0651541477157,3.660295708275768,12801.22126851869,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1719.9763909245523,7.402242997256615,29503.033870391988,0.039014020977
298875497,290534208,1064.869,580.7490875764536,63.94222155830661,124884.12399377215,0.6616787153989999
313235583,313440672,84.27,11779.98623170242,8.354238838290666,242145.77870280342,0.05236293417
290427815,5905596150,189.783,2643.3570808974223,66.70909381614774,302390.03165969875,0.117925652493
5905596150,313235626,3.369,2643.3570808974223,1.184210056046124,5367.983521503635,0.002093398899
313235678,313235583,766.242,9858.768999260592,84.16395512960874,1966299.3494755859,0.47612055778199996
2960510619,290427802,24.028,941.6535245835476,2.67478984620249,5942.322810917421,0.014930302388
290427802,290427815,113.542,4564.574313339248,274.2220194115103,575302.0837078005,0.070551706082
290427815,313235583,291.618,1921.217232441822,40.20743395232947,171626.9799229181,0.181202968278
3372619793,290427802,21.131,510.4333625012757,1.90947294719913,2497.0157647119836,0.013130190601
6199917623,290427808,445.649,3681.6374389241287,568.3711643488797,1637705.0631035764,0.276913364779
290427795,313494615,504.412,3112.4874262544217,343.4225824774017,1304406.0747288882,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3112.4874262544217,54.836691158175,208283.66192098692,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1345.9474076785464,309.4479547909495,284381.28235397086,0.12701941707800002
313491210,290559182,2678.445,1871.3566575879297,1131.7480955628635,3354548.0708712568,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3575.3280525761725,67.75222857399183,469404.4423294982,0.17210361135399999
290546108,1119570237,70.205,626.7840449028502,4.408168744660722,8948.828927029359,0.043623351055
1529630825,536762933,32.063,1145.1906806801962,3.4328801221377603,9398.099235865171,0.019923018373000003
317680825,290534212,3422.923,2131.4565123595985,1482.4856574036432,4947250.686290727,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1674.4175506201118,534.777932348292,1822756.4503125686,1.6442495708440001
290534212,1529630825,348.978,3332.829842073114,458.6651914704536,1168541.1331768723,0.216844808838
298875152,298874519,43.238,2292.5223042583025,10.495012600104655,46724.64602552502,0.026866839298
298874519,290534212,80.348,3526.5874584060166,87.03401194990927,272116.47203842434,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,580.7490875764536,3.89226920654979,5796.281578704403,0.026815265505
670872731,3157086662,932.351,2763.5821308524223,415.70400696502884,1773854.0156102646,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4819.084182001575,248.23211218193802,2218315.7085187775,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2774.650429288664,420.5157554773738,1789480.6579113666,0.577980041699
333263574,1407894409,3300.82,359.14686632406705,199.04194002719683,239536.43595049813,2.05103382422
6064668323,574270086,2613.138,2774.650429288664,1772.0420164023421,6015038.483295358,1.623728172198
289105326,3157086662,82.85,1613.5811928969904,8.686380466676729,33758.21988737274,0.051480587349999996
289105288,3157080065,77.672,2567.2125069360286,26.978524625753877,119332.26771544582,0.048263128312
316437063,3157086461,705.075,1809.2233534540544,92.27935509135459,375826.7647008318,0.43811315782500004
3157080065,289105326,11.555,4388.231622185656,29.03824431071446,56553.586638738176,0.007179941905
289105288,1407894409,497.715,2286.539573015266,47.640702175509304,271947.3633718195,0.309265667265
5153028887,317040184,972.008,1510.441420460387,64.03646089517773,301474.088276082,0.6039775829680001
316437063,317040184,11.415,1645.9985008746523,2.199573482844222,7452.806877681368,0.0070929499649999995
3157086461,289105288,12.429,4853.752079951297,46.38031751116853,69932.81317733593,0.007723020159
317040184,317040635,807.354,2384.7169229055903,221.16768053118636,988241.8971998855,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3681.6374389241287,288.1781546473819,830356.7326159568,0.140401884305
290427808,290427795,60.417,3681.6374389241287,77.05454435321577,222025.0169921368,0.037541371707000004
313490860,313239893,214.622,1978.4832282174796,72.3242039624004,249463.32521349043,0.133359886762
313239893,290427744,1881.133,1048.48448094329,153.96334991467947,435263.73318358685,1.168881493343
313618025,290427744,599.643,2262.584213638549,139.93690332142552,621522.8724648309,0.372600770553
313239893,312767806,1777.244,1172.8655109637757,167.42927910611178,493628.921372689,1.104327881524
312767017,312767806,2312.821,313.76387811637323,138.91754638791792,146549.54573499088,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,2064.00294531113,343.4872962156839,1482129.6179446715,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
