origin,destination,TT,FFTT,Average Trip Length
0,103,199.6346802501179,35.033708118,40122.219
0,32,114.71723264046561,18.202251026999996,22978.159000000003
0,68,178.51188663739052,27.715839249000005,30094.51100000001
0,11,155.28582935310592,30.155018248999998,31602.734999999997
0,23,219.10946210842596,39.328097013,41283.59
0,101,197.87906931067988,41.781700249000004,42214.369000000006
0,33,135.1391566682867,23.700347940999993,28549.75500000001
0,70,210.17623298834621,33.47003624900001,34574.73300000001
0,99,182.34891142345336,34.146392248999994,35860.15700000001
0,34,139.07156416279673,23.253844426999994,29438.938000000006
0,64,152.67455631899725,30.016560449000004,32234.032000000007
0,97,208.9396800937486,33.928694648999986,40148.62799999999
0,22,174.12313734112462,30.91973177699999,35608.69800000001
0,35,183.7255378449925,31.069624226999995,36792.674000000006
0,5,227.5998626091062,42.938677248999994,44546.15300000001
0,66,137.20379581782555,27.418165749,26802.153000000002
0,111,214.25540725092733,37.95854808000001,44727.325000000004
0,76,178.95402737660683,28.616122626999996,36448.124
0,36,247.4547523283236,42.054821631,55567.573
0,21,160.79326411167216,25.90964177699999,30483.48000000001
0,109,209.9428545763298,34.62904608,42385.895000000004
0,10,112.85981428422386,20.580641249,22066.570000000003
0,37,177.78410845771865,34.918120969,48364.549999999996
0,107,187.2687894967535,37.45389578900001,43869.453000000016
0,72,190.27519472376372,29.858325249000004,31468.43100000001
0,38,137.5906166999343,25.308688568,29965.925999999996
0,105,192.7784663448326,40.763972749000004,41957.71599999999
0,20,113.12112441215062,19.615803776999996,24214.392000000003
0,74,214.08910291334354,32.435644249,34930.10700000001
0,39,130.3297717151977,21.828726204,24095.038
0,40,72.08088890892842,16.861303249,18575.068000000003
0,84,156.6831156015656,29.554635249,31268.400000000005
0,41,112.22630798035803,20.742194248999997,22809.070000000003
0,2,122.34317461889624,25.526934249,27012.863
0,86,164.9981572514444,28.614794249,30328.558999999997
0,9,88.27101896382443,20.241193941000002,25130.272999999997
0,19,67.1562264938683,13.482562749000001,15270.833999999997
0,42,94.69634016924205,18.678668249,19401.878
0,80,181.80719926075773,30.915398626999995,38715.367999999995
0,115,193.29640673543477,41.69932704899999,45910.62200000001
0,43,122.55628556622142,20.888448027,21640.176000000003
0,4,182.18248040788276,34.132064248999995,35708.634
0,82,194.89733778730152,31.720562627000003,39887.653
0,113,195.54854079528317,44.53623154300002,56093.035000000025
0,18,44.375166001212776,9.926523749,11714.795
0,92,216.62763308058155,34.736305249000004,41843.32799999999
0,44,134.48618189837725,22.385437749,24097.177999999996
0,94,203.4618916727088,34.99477162700001,42512.97700000001
0,45,167.47646219978537,27.22691224900001,29510.615000000005
0,17,19.767382472674676,5.3812732489999995,7367.825
0,8,5.803191349693911,2.394855749,4346.37
0,88,217.87824966774903,33.173746649,36401.689
0,46,133.94318981766,22.488639249000006,23211.849
0,90,200.64468192141206,31.004172848999996,34860.66599999999
0,47,152.45684168813096,24.738446426999992,28631.796999999995
0,15,62.2464513035484,21.095432248999998,27135.307
0,69,195.96428896546814,30.278869249000003,32657.54100000001
0,31,122.5864678010931,20.752925276999996,25300.903000000002
0,49,156.57381209967693,26.752714249000007,29127.67300000001
0,102,196.43705113097718,34.425593003,41945.08
0,71,222.8742051134436,33.17090274900001,35758.86300000001
0,48,166.36620462090184,26.780360249000008,29064.063000000006
0,100,183.41206384269907,34.974577249,36688.342000000004
0,30,91.56213393146238,16.499234517999998,20078.207000000006
0,65,131.31722108995044,21.533197248999997,23246.962
0,51,165.1699775778657,25.954198012999992,33123.747
0,98,196.69376404012178,32.912193627000015,40965.539999999986
0,7,54.13401152541685,19.077410749000002,18902.221
0,67,203.9772048610606,32.884276248999996,32094.773000000005
0,50,155.3303997668868,25.098819869999986,31046.886000000002
0,96,212.86128788123608,34.75862904899999,41531.85199999999
0,77,170.49008872736175,28.430860126999995,36397.05700000001
0,29,107.75446843383462,19.157619749000002,19818.485000000004
0,14,238.35011011773454,44.58127101300001,57396.169000000016
0,110,189.09634162270612,38.762175048999985,43275.006000000016
0,53,176.8616467644575,28.189061626999997,32123.993000000006
0,79,185.94746876418205,29.467084626999995,37299.08600000001
0,108,184.09106739970971,35.66468715800001,41469.52200000002
0,52,170.22425229758719,28.29706451299999,30345.084000000006
0,28,50.870369111993064,10.440223248999999,12465.117
0,73,184.4670895489883,29.863817626999992,37695.81900000001
0,106,191.14686854469065,39.956425174,47735.29300000001
0,55,176.54495155391862,29.647015226999994,39263.33299999999
0,75,200.43333403055024,31.228517627,39142.48500000001
0,104,202.91344264788736,31.846652648999996,36414.914999999986
0,54,176.0879161819967,28.90921801299999,38801.572000000015
0,3,125.38907631637996,26.882188249,28320.885999999995
0,57,169.69893921755346,28.23291401299999,35402.463
