from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,593.0645114281622,23.665891466220817,46688.07143684867,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1750.120915501851,7.6296821784643445,38904.525399453196,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,593.0645114281622,5.12820583780938,10116.924639845069,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1215.4734835070865,57.99768261155866,201349.03626299268,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1902.1747582377716,48.01705957451019,199984.1051602706,0.20351391540400002
8198917999,6380477587,402.045,2005.0570678819115,32.61380221155624,177211.28327346232,0.24981910369500002
6380477587,6851580014,147.002,1166.59325179023,9.175901641370473,34839.588530320165,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2279.817543776257,82.20263198522085,468736.264244837,0.535970391131
6381274067,6381274062,42.386,1750.120915501851,3.062769526995396,15617.37331497162,0.026337431206000003
6381274062,6451592119,68.464,2005.0570678819115,5.5537846624432206,30177.202298335545,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2279.817543776257,2.59475105072175,14795.8025769704,0.016918068217
6451592119,8198917999,173.019,2005.0570678819115,14.035263328336999,76262.40600104767,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,593.0645114281622,5.199545798053104,10257.664115681642,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1750.120915501851,2.001501748885134,10205.860978893948,0.017211355329000002
6393256003,6381274058,149.718,2534.753696156317,17.059139841581196,101255.56085777229,0.093030423378
6381274058,6381274063,33.424,2279.817543776257,3.185329236394896,18163.40049703084,0.020768704304
6381274058,6381274062,34.662,254.93615238006083,2.496826272759438,1858.5547505305528,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,641.0977695819302,82.51985422155387,170757.77694121114,0.813203140604
6383712643,6383712641,27.276,18.58577917614956,1.963872025836426,106.60767855160988,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,611.6502906043114,7.465249521018666,15166.18622936752,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1334.491670122098,66.01292505479881,238965.2520856693,0.506524862183
6451579685,6383827552,136.774,1184.2700986861407,13.069750179328242,38668.70602964203,0.084987397154
7150365167,7187856399,1306.547,1135.2399224503313,117.62125871846695,342702.3513848746,0.811850415937
6383480760,6383480753,36.109,900.174453675066,2.59513545537318,6831.616591880041,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.631937565469838,18.547200005621903,351.52869941764965,0.19207820352000002
6404188888,6381274067,169.606,1750.120915501851,12.255558165327727,62492.337527935546,0.105388249826
6383712642,6383712643,78.324,611.6502906043114,4.7719595485535455,9694.575779229426,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,394.797585087378,47.49907583300319,62713.420762467926,0.488334847529
6772092855,6772092851,86.068,394.797585087378,5.201877669770436,6868.081901343676,0.053480159228
7087913053,6603396203,189.128,1187.462808526844,11.40274127699982,45377.83001809983,0.11751865448799999
6354902306,7087913054,491.51,5413.139279040857,22.235109900004993,531739.691055509,0.30541006021
7087913054,6822152455,1796.849,6600.602087567702,92.68265926987756,2367263.8373991996,1.116509859979
6383697677,8255004322,94.91,834.9970392288928,6.5286211820459155,16446.681145658815,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,834.9970392288928,18.7938443248747,47344.81546615024,0.169768499136
6349420105,6383697676,226.003,834.9970392288928,15.546180307722306,39163.41037785621,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1064.8897675219966,10.169610226567865,35598.10050499739,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,834.9970392288928,6.869600796411119,17305.665430128625,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1178.6381611206702,4.113750255627834,11356.366742659453,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,844.7652086159677,3.4923882894707403,9483.964876004333,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1048.7833215740914,4.090684046568517,11565.931584785147,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7909.349317042784,31.435886991711435,794138.315944093,0.305800902569
6354902305,6768860395,1983.983,7909.623034439357,126.73552095737065,3201589.9893466937,1.232789500693
6354635082,6354902305,290.008,0.2737173965730641,17.400479999999998,16.028328320287766,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,844.7652086159677,2.696221094142852,7321.885207291195,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,5414.998189152383,71.48319921821323,1709783.5315330655,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1184.2700986861407,18.703141646030204,71946.31653348517,0.185736491094
6451578980,6451381490,14.915,786.0469915553964,1.119080790560772,2499.5852365831406,0.009267748465
6391066032,6367385942,42.62,835.2751812581376,3.2333274435776582,7620.154648190007,0.02648283202
6367385942,6451381490,201.282,1233.4982883888824,12.68581386057648,50526.10425814225,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2262.3214227136327,7.933552016369286,85125.25851442956,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1411.8897435056529,49.51699113008525,183232.46812820755,0.35657996206000003
6367317162,6369667273,163.541,1411.8897435056529,14.111557255088819,52218.34780287042,0.101619634711
6369526706,6367281202,162.669,1346.0376326554615,13.292631233875849,48286.99898930068,0.101077799199
6367281202,6367317165,572.727,1346.0376326554615,46.80085823779586,170009.45521362493,0.355875948717
6369667273,6369667271,43.035,1411.8897435056529,3.713386040642694,13740.998267691455,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1346.0376326554615,41.56172995318898,150977.7241941927,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1411.8897435056529,5.185193306710836,19187.267756526417,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1346.0376326554615,16.848086698567577,61202.59646653636,0.128113651409
6369667271,8003425065,203.508,1411.8897435056529,17.56021299777191,64979.73917651581,0.126453969468
6383480752,6383480761,36.474,5.631937565469838,2.1884400006633418,41.47793019720283,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2149.544746710232,12.751475129246328,55852.30183527108,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,221.50024556010783,74.03750398572497,55176.114388876,0.7665425281010001
7872481161,7872481159,333.118,221.50024556010783,19.99238447535506,14899.233946774677,0.206989864778
7872481160,6368352854,332.828,1517.3121342171846,31.639578174743242,120203.23689970688,0.20680966718799998
6368352854,7872481174,1233.423,1517.3121342171846,117.252705394457,445459.627995683,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1346.0376326554615,3.495721197978564,12698.605940672727,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,4.006158502755538,1.077984000030612,12.613481556890298,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,263.2493961920415,1.601628267103248,2122.611616812537,0.024875966614
6391331287,6391331305,500.893,3108.324525819026,27.1277708545593,311348.8366705027,0.311240384303
8198768031,6391331286,110.035,3776.979983946396,9.531523352960598,94165.931621615,0.068372557985
