origin,destination,TT,FFTT,Average Trip Length
0,3,29.00804489094248,14.180794400000002,11295.257333333335
0,4,23.997601282624885,12.184431885714286,9034.289333333336
0,6,11.05069760431959,3.950296399999999,3628.0526666666665
0,8,1.9576030335520975,1.0414152,1043.2313333333334
0,10,5.701831908192382,3.005388,2926.601666666667
0,12,32.55575962475163,24.3101562,9301.602666666668
0,14,49.80418139690877,21.137692371428567,19362.871333333333
0,16,26.6318062777898,12.421879199999996,10211.271333333332
0,18,22.762152478478427,9.7773492,8188.071333333333
0,20,7.1141384912430246,4.852712399999999,4228.004333333333
0,22,8.770707043290281,5.2177956,4532.240333333332
0,24,13.211335397759669,8.1206812,5985.4423333333325
0,27,54.5111393426722,26.10654339999999,21184.885333333328
0,28,47.122137403995154,20.64455645714285,19393.18533333333
0,30,46.41478962892536,19.653133371428567,17878.312333333335
0,32,42.56361686016021,16.187552399999998,13557.637333333334
0,34,41.066465651734134,14.8238472,12421.216333333332
0,36,28.553094733671404,12.4294572,10985.15133333333
0,38,38.43089241744318,15.076015199999997,13190.616333333333
0,40,33.34221943860766,13.6122972,11970.851333333327
0,42,24.44456786760077,10.6399488,9493.89433333333
0,44,19.214161000338493,8.7509688,7919.744333333331
0,46,25.89913885016785,11.4622572,10179.15133333333
0,48,23.062447135132015,10.558497,9395.623333333331
0,50,20.49987057067151,8.809014000000001,8652.461333333333
0,52,16.84270658987085,8.204262,8139.566333333332
0,56,47.31184954144804,21.008661599999996,16957.432333333334
0,59,57.30281370168851,27.69132239999999,25013.682333333334
0,61,49.21405431990511,22.3496672,17587.84633333333
0,63,43.74538803609724,16.211192399999998,14136.59733333333
0,65,36.62279388601108,14.426187599999999,12649.09333333333
0,67,28.98027473386169,12.9348492,11406.311333333331
0,69,30.887730281310844,12.763186999999997,11006.815333333332
0,71,38.88398734833155,14.628884599999997,12561.563333333332
0,73,39.696796633553205,14.872086199999996,12855.249333333333
0,75,33.54318383982622,13.092624600000002,11010.03633333333
0,77,40.46365620585844,14.582097199999998,13323.599333333334
0,80,42.47533274431123,17.243471199999995,15054.03833333333
0,82,50.01919575448387,20.79679139999999,18172.350333333332
0,84,64.07252347814708,34.444127399999985,28415.252333333337
0,86,60.15815208899185,23.735266799999998,20406.659333333333
0,88,56.684855463947486,20.296231199999998,17540.79633333333
0,89,46.39343266396087,17.4229028,15362.588333333333
0,91,44.77365746686398,16.557433399999997,14049.576333333333
0,93,48.17311759064113,17.345577399999996,14218.907333333336
0,95,52.23232497313282,19.2358706,16682.871333333333
0,97,51.577210861814244,18.901042999999998,16383.032333333336
0,99,51.014714190814125,18.88896099999999,16431.624333333333
0,101,56.37243031021321,20.76303219999999,17993.350333333336
0,103,52.159353511607954,19.97160859999999,17985.180333333334
0,105,52.98348588072879,20.027321399999995,16895.620333333336
0,107,55.02579617635685,22.024951399999996,17884.373333333333
0,110,58.0649267207744,23.58042908571427,21380.14833333333
0,111,54.40941484644644,20.737816799999987,18982.86733333333
0,113,53.26086056344582,20.503240799999986,18709.195333333333
0,116,59.20482053853088,27.62338742857143,24090.524333333335
0,117,64.15471687353342,30.87645179999999,25533.255333333334
0,119,60.32352479417009,27.10432979999999,21841.491333333335
3,0,39.59974782117802,14.167996399999998,11302.043333333333
3,4,6.898068933594129,2.40133,2493.6653333333334
3,6,40.577977970752166,15.413592399999999,12346.032333333334
3,8,31.710946386319495,12.591724399999999,9988.483333333335
3,10,45.460890097614936,15.065185199999998,11611.369333333334
3,12,56.80005956887555,27.5991208,16901.663333333334
3,14,35.568878247420415,13.68783757142857,12590.699666666666
3,16,7.067601640757988,1.088744,1257.8836666666666
3,18,11.749423779779612,2.9611634285714286,3146.8043333333335
3,20,18.44612766953661,7.0645692,5840.724333333333
3,22,32.42715151419066,12.131204399999998,9166.385333333334
3,24,39.906560930659275,14.2129136,12199.125333333335
3,27,67.58637559559351,27.479175999999992,21696.96133333333
3,28,32.8868342545068,13.194701657142858,12621.013666666666
3,30,32.17948647943701,12.20327857142857,11106.140666666666
3,32,28.32831371067184,8.737697599999999,6785.465666666666
3,34,26.831162502245764,7.373992399999999,5649.044666666666
3,36,15.031650432693993,5.255587999999999,4442.967666666666
3,38,24.19558926795482,7.626160399999998,6418.444666666667
3,40,19.2793504707673,6.187033999999999,5219.172666666667
3,42,16.361860958261506,3.6904112000000002,3425.939666666667
3,44,16.404147173476918,5.616692400000001,5490.8853333333345
3,46,18.470984841154714,6.3724184,5499.917666666667
3,48,20.584922445010655,5.9810972,5848.906
3,50,24.99812209274215,7.9291628,7854.751333333334
3,52,31.604137061758276,10.546783999999999,9156.619333333334
3,56,60.38708579436934,22.3812942,17469.508333333335
3,59,70.37804995460982,29.063954999999993,25525.758333333342
3,61,34.97875117041676,14.964812057142858,15571.197666666667
3,63,32.316607023474525,9.064674599999998,7859.725666666668
3,65,25.855833114777603,7.864410599999999,6859.505666666668
3,67,22.652632581099045,7.845010399999999,6933.233666666666
3,69,28.76434033153713,8.782895599999998,8713.995333333334
3,71,36.76059739855784,10.005734,10268.743333333334
3,73,37.57340668377949,10.429770799999998,10562.429333333333
3,75,32.28148436733631,9.794567600000002,9182.667333333333
3,77,39.496635200877265,12.580009,11621.914333333332
3,80,55.55056899723253,18.616103799999998,15566.114333333333
3,82,63.09443200740517,22.169423999999992,18684.426333333333
3,84,77.14775973106839,35.81675999999999,28927.32833333334
3,86,46.061145376043456,16.588749,22301.607666666667
3,88,42.58784875099909,13.149713399999998,19435.74466666667
3,89,36.45062497365972,10.5140148,9496.546666666669
3,91,41.56882912967839,12.115117999999999,11364.87066666667
3,93,46.04972764086742,13.813905599999998,11926.087333333337
3,95,42.75165924141097,13.158399999999999,12913.85166666667
3,97,42.096545130092395,12.823572399999998,12614.01266666667
3,99,43.694033973813404,14.316399599999999,14074.333000000004
3,101,49.082617992838095,16.1033548,15731.57466666667
3,103,44.44017648135071,15.022762199999999,15332.255666666671
3,105,47.337089774884674,16.187770114285712,14602.800333333338
3,107,52.4065929450215,18.4932796,17928.98533333334
3,110,50.34574969051716,18.631582685714285,18727.223666666672
3,111,46.690237816189196,15.7889704,16329.942666666675
3,113,45.541683533188575,15.5543944,16056.270666666673
3,116,58.237799533549705,25.621299228571434,22395.854333333336
3,117,58.97535032714257,26.57210791428571,26285.483666666678
3,119,55.14415824777925,22.79998591428571,22593.719666666675
4,0,32.70167888758389,12.130290628571425,8808.377999999999
4,3,5.010443608317596,2.401211200000001,2260.9680000000008
4,6,33.67990903715803,13.375886628571426,9852.367
4,8,24.812877452725363,10.554018628571425,7494.817999999999
4,10,38.56282116402081,13.027479428571427,9117.703999999998
4,12,49.90199063528142,25.877105428571426,14407.998
4,14,35.89878125645009,14.3600822,12714.628999999997
4,16,10.245483575398602,3.4683342285714285,3082.001
4,18,4.8513548461854805,0.5598334285714285,653.139
4,20,11.548058735942483,5.026863428571428,3347.059
4,22,25.529082580596537,10.093498628571426,6672.719999999998
4,24,33.00849199706515,12.490898228571426,9705.46
4,27,60.688306661999384,25.757160628571416,19203.296000000002
4,28,33.21673726353648,13.866946285714286,12744.943
4,30,32.50938948846669,12.8755232,11230.069999999998
4,32,29.187606417274527,9.862864628571428,7679.218
4,34,27.758753954693166,8.499159428571428,6542.7970000000005
4,36,15.959241885141395,6.170021828571427,5336.72
4,38,24.525492276984497,8.298405028571427,6542.374000000001
4,40,19.60925347979698,6.859278628571428,5343.102
4,42,12.281050735579,4.125295028571427,3464.4289999999996
4,44,9.506078239882784,3.578986628571428,3170.9519999999998
4,46,14.949147470000053,6.123733428571428,5184.583
4,48,14.040988251764169,5.304809828571426,4609.138000000001
4,50,18.10005315914802,6.207147428571426,5361.086
4,52,24.70606812816415,8.824768628571425,6662.953999999999
4,56,53.48901686077522,20.659278828571424,14975.843
4,59,63.47998102101569,27.341939628571417,23032.093000000004
4,61,35.308654179446435,15.637056685714287,15695.127
4,63,32.6465100325042,9.736919228571429,7983.655
4,65,25.672802505843286,8.536655228571428,6983.435
4,67,18.030283353693893,7.596325428571427,6411.7429999999995
4,69,21.866271397943002,7.509499828571425,6220.330000000001
4,71,29.86252846496371,9.375197428571425,7775.078
4,73,30.675337750185363,9.618399028571423,8068.764000000002
4,75,25.383415433742183,8.072552228571427,6689.002
4,77,32.59856626728315,10.857993628571423,9128.248999999998
4,80,48.65250006363841,16.894088428571422,13072.448999999999
4,82,56.19636307381105,20.447408628571417,16190.761
4,84,70.24969079747426,34.09474462857142,26433.663000000004
4,86,46.391048385073134,17.26099362857143,22425.537000000004
4,88,42.91775176002877,13.821958028571428,19559.674000000003
4,89,36.7805279826894,11.18625942857143,9620.476
4,91,35.75219858349615,11.303746228571423,9263.091
4,93,39.151658707273285,12.091890228571424,9432.422000000002
4,95,43.08156225044065,13.830644628571429,13037.781
4,97,42.42644813912207,13.495817028571429,12703.837000000003
4,99,41.99325530744628,14.633743028571423,11645.139000000001
4,101,47.35097142684537,16.507814228571423,13206.865000000002
4,103,43.13789462824011,15.69500682857143,13198.695000000002
4,105,43.96202699736095,14.773634228571424,12109.135000000004
4,107,46.00433729298901,16.771264228571425,13097.888000000003
4,110,49.04346783740656,19.303827314285712,16593.663
4,111,45.387955963078596,16.461215028571427,14196.382000000003
4,113,44.239401680077975,16.226639028571427,13922.710000000003
4,116,51.33973059995559,23.899283857142855,19902.189000000006
4,117,55.13325799016557,25.62276462857142,20746.770000000004
4,119,51.30206591080225,21.85064262857142,17055.006
6,0,12.194078097841503,4.432324085714285,3706.054
6,3,30.85870484268094,15.502053685714285,12224.680000000002
6,4,25.848261234363346,13.50569117142857,9963.712000000003
6,8,4.07968390903465,2.5557568857142847,2142.248
6,10,18.055220374278434,6.721980485714284,5614.101000000001
6,12,42.97878763771696,25.631415485714285,10957.545000000002
6,14,51.654841348647224,22.45895165714285,20292.294
6,16,28.48246622952826,13.743138485714278,11140.694
6,18,24.612812430216888,11.098608485714282,9117.494
