from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1083.9688584839787,26.901319734828377,87654.18473201759,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2236.4138217359764,9.78676257919887,55418.92183192597,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1083.9688584839787,5.82929677953744,18993.947576103543,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1558.8947100021785,77.18668838137167,296146.07313591096,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2554.595644932529,111.92542710747522,495787.54773524514,0.20351391540400002
8198917999,6380477587,402.045,2544.9712061628047,46.161533761313365,274440.35187297134,0.24981910369500002
6380477587,6851580014,147.002,1563.806839481424,9.968903337357336,47531.34171656515,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2947.895155053784,136.87146244436155,867646.694018831,0.535970391131
6381274067,6381274062,42.386,2236.4138217359764,3.928682413550058,22246.71762670016,0.026337431206000003
6381274062,6451592119,68.464,2544.9712061628047,7.8608196779827075,46734.2816118373,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2947.895155053784,4.32038929185603,27387.531476673175,0.016918068217
6451592119,8198917999,173.019,2544.9712061628047,19.865493688141076,118104.67793582735,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1083.9688584839787,5.91038981941407,19258.177895206598,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2236.4138217359764,2.5673706925145763,14538.098229178657,0.017211355329000002
6393256003,6381274058,149.718,3256.4525394806114,30.983728392126086,204217.2827496613,0.093030423378
6381274058,6381274063,33.424,2947.895155053784,5.303731284790685,33621.06923555017,0.020768704304
6381274058,6381274062,34.662,308.5573844268276,2.498158170448398,2249.844368063725,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1454.1736360357604,184.3119496188147,592434.1739580685,0.813203140604
6383712643,6383712641,27.276,190.8329705628728,1.9641591594138181,1094.6643759447097,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1274.8018290468533,9.492523776344058,33699.37572212236,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1857.6589278613385,113.12903280362862,466178.1280685477,0.506524862183
6451579685,6383827552,136.774,1652.2868028808784,26.63411947711791,90367.81873468292,0.084987397154
7150365167,7187856399,1306.547,1593.4304124834257,230.65176280300645,771755.5367961834,0.811850415937
6383480760,6383480753,36.109,1351.506144406874,4.344314581061772,13524.69658905383,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,304.4937375914748,18.595235899804607,19012.369619465462,0.19207820352000002
6404188888,6381274067,169.606,2236.4138217359764,15.720476323139035,89019.41182923857,0.105388249826
6383712642,6383712643,78.324,1274.8018290468533,6.067839975992586,21541.417645144116,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,558.3792954853227,48.53498976098199,88991.51205556185,0.488334847529
6772092855,6772092851,86.068,558.3792954853227,5.315326140824964,9745.936131230725,0.053480159228
7087913053,6603396203,189.128,1723.5277519085223,11.592045188056595,66024.24332935172,0.11751865448799999
6354902306,7087913054,491.51,7846.982384701462,31.029922097042594,785129.8426469164,0.30541006021
7087913054,6822152455,1796.849,10233.708815430877,192.1122931198902,4702251.5375699755,1.116509859979
6383697677,8255004322,94.91,1140.2695246778685,8.595063522454375,25083.019247319364,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1140.2695246778685,24.74248103836155,72206.11301944588,0.169768499136
6349420105,6383697676,226.003,1140.2695246778685,20.466864832633615,59728.55967708269,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1393.1222103077068,10.704075386481822,47015.44970413703,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1140.2695246778685,9.043970169602268,26393.06588528125,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
