from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,656.7499486521173,0.658544226000492,1218.5624764836666,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,854.2193032442696,14.209491464473194,35211.65622268204,0.12141278654500001
1273038346,1273038436,16.293,589.9245007842364,1.175771305736988,2022.7165825278073,0.010123997703
7126498759,6693568184,1035.984,3531.39725805215,128.6253356867932,1037026.974869585,0.643730414064
7126498759,7126498758,9.938,3106.459771157381,1.097685452394426,8065.622879380237,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2070.9177838362016,2.876299390603026,14985.039824513216,0.019005253406
2480081248,2480081247,28.544,3389.349382530506,83.7673487374561,109742.30788772028,0.017736413824
1397157152,1410695176,14.095,1495.3248531548866,2.5435105461189482,7947.285094188355,0.008758224245000001
2316287863,1270070888,1502.12,565.9921312453134,111.4965363979196,180584.03499154813,0.9333738065199999
1225571068,6081877200,817.856,1287.2528971781412,107.59796917897349,311369.6847710757,0.508192000576
1225571068,2316287863,5.393,1643.8468714851078,1.2425410468936922,4023.2386734360066,0.003351053803
1145412578,3720429137,1290.395,1714.3614230733433,334.69871269054056,1093230.3657061264,0.801814031545
3353343427,3353343455,399.7,774.5591398943506,31.899150808128237,67590.9290955551,0.2483619887
4450977741,4153350596,10.865,1503.98567930101,1.223579330099346,4325.328566588392,0.006751195915
1274201865,2630856504,14.374,1264.822200395071,1.832926676374566,5254.5735711223615,0.008931586754000001
1501451581,3353343495,158.461,1713.897405710626,41.06899684472968,134139.02311519338,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1713.897405710626,648.7989726766259,2119098.762553583,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1113.1614660555645,271.3471835939247,726343.3912666716,1.6010978403779998
669796323,669796330,502.93,491.6759129389758,36.444280021186245,52106.84683452175,0.31250611703000003
2383212892,2383212837,500.59,171.02003951334493,45.05444447886503,19777.8195247195,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1299.6344003574904,3.456397265505168,10053.465600261019,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.9079806127839936,0.90784800000018,2.40759953236147,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1550.8731093450858,87.86066711032649,278888.8020933635,0.276438637335
662312865,5066556755,373.469,1612.06786437765,36.91665218351376,146601.92299339938,0.232062805999
656416150,2034292613,270.221,2573.0235367707746,113.47647905002367,463788.074953797,0.167907492991
662312795,662313721,12.809,1149.675496597751,1.407673892413314,3834.442603135542,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,708.6019507953074,53.12542179953205,80857.0493952458,0.206955689373
4262219094,4262219093,38.172,1388.853238840258,3.466674065665794,12305.916970433731,0.023718973812
6768775044,3080543109,7.349,1570.1357843900962,0.801646444960914,2989.7421733663764,0.004566455479
638299445,6768775044,246.058,1570.1357843900962,26.84059340783682,100102.05193824791,0.152893305518
2566217654,4420605593,12.45,4137.237707299312,24.87707856338534,55750.18692131276,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1550.5632396142853,20.846295164195393,79825.17744391933,0.1318549262
2518475559,656132173,681.485,191.4395747860396,49.086775910028585,27439.11105808237,0.423455015935
648172978,1466455148,1070.8,1058.8682020715023,106.29758310138382,276794.7728162887,0.6653640667999999
638299647,638299650,27.033,1408.3676704600236,4.253468695735007,12906.310125345339,0.016797522243
7204291117,7204291118,33.585,1763.5772777254688,4.042666345722361,16420.555920618925,0.020868745035
7205344703,7205344702,33.632,932.280222014026,3.106646838259104,7344.779780412401,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1189.9496784998446,2.6153731643909097,7749.679704309352,0.01687643636
632570179,3777090715,184.949,19.93349269436851,13.316328039588786,775.2868525690276,0.11492194507900001
3777090719,3777090715,25.932,2299.8816906550983,17.605649992056446,49499.34039779653,0.016113392772
3086736520,655375088,546.119,2804.532861371328,155.2257535775651,806131.6240078033,0.33934250914900005
3086736520,3086736519,15.345,2052.394458741681,2.235908091172578,10062.036383160797,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1324.489738126867,151.38903006690117,444806.60687907005,0.677935644872
7813817896,7146675280,124.997,1304.5047429717556,16.851938765199215,49114.39791468414,0.077669510887
7683237880,7683237879,306.826,1276.498100317296,17.241189408737544,78520.89261260662,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,135.6730870889303,2.567710090089498,1017.4281815147101,0.022157468489
2383212837,2383212872,41.563,511.46189379205725,3.749599842863736,4917.063747555023,0.025826042873000003
3412681128,7813817896,17.449,999.2099554516624,1.633643080591152,4114.586711244013,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,725.7551950058007,68.94772475722554,164140.4836127485,0.692842335162
3365843378,2580362093,10.63,2375.5884796429614,8.109225558646793,21855.700687321645,0.00660517373
1504990444,1504990512,762.274,1994.928841572288,316.7788170550946,1008660.5470378619,0.473654957654
1504988909,3365843378,14.425,1025.8699039417188,1.385170497121044,3542.680194746015,0.008963276675000001
1504988909,1504990444,209.822,703.6252435088203,16.222821956383033,31827.090189814935,0.130377305962
7146675261,7146675276,25.809,1361.1654308610898,3.7801066045648257,11268.39694173382,0.016036964139
7813817895,7813817896,14.87,584.551713463433,1.1083025161797722,1848.9129597416566,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,10.23358557690137,0.7786080025727881,23.272402598945124,0.006719505994
3353343461,3353343455,38.964,470.1041184370504,2.846688635038038,3870.0359828830633,0.024211099644
3067276337,3067276334,161.728,472.7414883637591,11.819637220015405,16155.225313914752,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,488.8522272529784,1.54569539365992,1939.4233581209755,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,58.56767778473304,66.4022072555937,9982.52433846617,0.458448766542
3353343461,3067276334,278.838,774.5591398943506,22.253428604045187,47152.663215277404,0.173261846898
878267356,2450085225,486.5,3060.9824445910463,53.1655400726383,386310.4141428631,0.3022969915
1223608224,181182234,1047.508,4958.135486525862,45.762478153261924,1039620.9145739041,0.650891093468
1231921243,181182234,189.649,1356.599752368243,17.20948794794524,59693.74667377194,0.117842388779
181182234,878267356,5251.575,6314.735238894109,213.55274228287433,6669627.969879505,3.2631764093249997
760903584,181182963,491.507,1759.060155077142,137.47283434823905,450129.704022957,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1759.060155077142,105.32972316570029,434980.0530723586,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,9211.647693257455,119.85079522538842,2311572.385419514,0.41642420307
1223577493,48078428,1283.248,10148.398253408472,134.372292100252,3285912.0105365887,0.7973730930080001
251474642,934570667,572.752,4690.2126746732,63.57235549694248,704130.9713954579,0.35589148299199996
934570667,187364495,975.123,5424.392801528462,44.15558217909918,1057090.1020074626,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5478.924711174308,211.92942083276472,1819018.9806822508,0.30442829403
253559471,632259236,690.662,3234.6606642672164,152.23786839729803,981194.3360452057,0.42915733760200003
253559471,253559460,14.054,2244.264046907091,3.842135993915454,16166.983833369906,0.008732748034000001
181183943,48076293,14.269,3591.215980270332,2.2048882610305496,17129.40704043306,0.008866342799
1223577482,48078428,319.147,2475.451936978492,31.355378597876207,191678.18322702058,0.198308690537
