origin,destination,TT,FFTT,Average Trip Length
0,3,14.963685921618147,14.180794400000002,11295.257333333335
0,4,12.518919795476183,12.184431885714286,9034.289333333336
0,6,4.361873526581197,3.950296399999999,3628.052666666667
0,8,1.1131234319867611,1.0414152,1043.2313333333334
0,10,3.00540496090305,3.005388,2926.601666666667
0,12,25.4901956588731,24.903281200000002,9301.602666666668
0,14,23.761941240731467,21.137692371428567,19109.65933333333
0,16,14.154587303196248,12.421879199999996,10211.271333333332
0,18,10.76524744587389,9.7773492,8032.319333333334
0,20,4.978699001452763,4.852712399999999,4228.004333333333
0,22,5.929075172181341,5.2177956,4532.240333333332
0,24,8.655612323738303,8.1206812,6059.842666666666
0,27,71.95546570729998,31.483695799999996,25180.546333333332
0,28,23.06123763688782,20.64455645714285,19139.973333333328
0,30,22.152287471428433,19.653133371428567,17625.100333333332
0,32,18.827611807701867,16.187552399999998,13225.707333333334
0,34,17.45036813170364,14.8238472,12089.286333333332
0,36,13.827417449114657,12.4294572,10541.958333333334
0,38,17.413766238796143,15.076015199999997,12937.40433333333
0,40,15.399790327591127,13.6122972,11527.658333333326
0,42,11.611499312396706,10.6399488,9050.70133333333
0,44,9.284097547512486,8.7509688,7476.551333333332
0,46,12.552082997443078,11.4622572,9735.958333333334
0,48,11.039247030559402,10.558497,8952.430333333332
0,50,10.42860480114856,8.809014000000001,7535.2643333333335
0,52,10.173207884669692,8.204262,7020.962333333332
0,56,65.69751292555523,26.385814000000003,21362.086333333336
0,59,73.55318383548769,33.0684748,25552.634333333335
0,61,24.839165790486078,22.3496672,17144.653333333332
0,63,19.31545942088787,16.211192399999998,13693.40433333333
0,65,16.659210315119868,14.426187599999999,12205.900333333331
0,67,14.732046383305422,12.9348492,10963.118333333332
0,69,19.20178604578844,13.463608200000001,11075.25833333333
0,71,21.621208394131802,15.095572800000001,12783.254333333336
0,73,22.359363473230363,15.2860086,13210.524333333335
0,75,16.113510733252806,13.092624600000002,10566.84333333333
0,77,51.47268675753006,15.893387599999999,13852.662333333334
0,80,61.91598927561664,22.620623600000002,19458.692333333336
0,82,66.20928681758215,26.173943799999996,22577.004333333334
0,84,80.307099011219,39.82127979999999,28954.20433333334
0,86,27.692160696969896,23.735266799999998,19963.46633333333
0,88,24.250872779773854,20.296231199999998,17097.60333333333
0,89,21.480843865070256,17.4229028,15058.595333333331
0,91,24.0220309330854,16.9713558,14271.267333333335
0,93,25.042961926326033,17.751131599999997,15296.612333333336
0,95,24.789090066304016,19.649793000000003,18475.900333333328
0,97,24.442732358985708,19.314965400000002,18176.061333333328
0,99,25.94645806096278,19.302883399999995,16822.282333333336
0,101,28.163030627141147,21.176954599999995,21050.37933333333
0,103,26.655897626224647,20.385530999999993,20894.30433333333
0,105,28.020297147521802,20.4328756,17973.32533333333
0,107,30.123620385585344,22.4305056,18962.078333333335
0,110,30.571039079413644,23.994351485714276,24289.272333333327
0,111,27.675435949396633,21.15173919999999,21891.991333333328
0,113,27.38536059723061,20.91716319999999,21618.31933333333
0,116,41.776235458792264,28.911202228571433,23072.15233333333
0,117,39.50398711923379,31.282005999999996,26610.960333333333
0,119,35.72798585063086,27.509883999999996,22919.19633333333
3,0,15.482139203626366,14.167996399999998,10802.316666666664
3,4,2.6117395830923247,2.40133,2493.6653333333334
3,6,16.957933693760094,15.413592399999999,11846.305666666665
3,8,13.728045230822271,12.591724399999999,9488.756666666666
3,10,18.392017559309753,15.065185199999998,11111.642666666667
3,12,35.61967990120681,31.084157000000005,17680.186999999994
3,14,15.69151705079366,13.68783757142857,12590.699666666666
3,16,1.7071905626450887,1.088744,1257.8836666666666
3,18,3.3800302681532535,2.9611634285714286,3146.8043333333335
3,20,8.360990529874536,7.0645692,5340.997666666666
3,22,13.423506245886584,12.131204399999998,8666.658666666668
3,24,16.907879159129205,14.2129136,12977.648999999996
3,27,70.36925398478655,28.31197219999999,23768.043
3,28,14.990813446950016,13.194701657142858,12621.013666666666
3,30,14.081863281490628,12.20327857142857,11106.140666666666
3,32,10.72925995744819,8.737697599999999,6785.465666666666
3,34,9.352016281449966,7.373992399999999,5649.044666666666
3,36,6.297234397943745,5.255587999999999,4442.967666666666
3,38,9.34334204885834,7.626160399999998,6418.444666666667
3,40,7.628613495737673,6.187033999999999,5219.172666666667
3,42,5.673789233411151,3.6904112000000002,3425.939666666667
3,44,6.430373164140287,5.616692400000001,5163.656
3,46,8.15571036639291,6.3724184,5499.917666666667
3,48,8.059370421695442,5.9810972,5334.844666666667
3,50,9.268738504327613,7.9291628,7399.408
3,52,13.012828585685217,10.546783999999999,9922.540999999997
3,56,64.11130120304182,23.214090399999996,19949.583000000002
3,59,71.96697211297426,29.89675119999999,24140.131000000005
3,61,16.768741600548275,14.964812057142858,11310.974666666667
3,63,11.807094124064283,9.064674599999998,7859.725666666668
3,65,10.361288451538977,7.864410599999999,6859.505666666668
3,67,10.081280275699095,7.845010399999999,6630.292666666665
3,69,15.473700570714355,8.782895599999998,7676.187666666666
3,71,17.624287050762174,10.005734,8695.219666666666
3,73,18.40731101852554,10.429770799999998,9122.489666666666
3,75,14.491359577232405,9.794567600000002,8681.706
3,77,49.88647503501666,12.721664,12440.159000000001
3,80,60.329777553103234,19.448899999999995,18046.189000000002
3,82,64.62307509506873,23.00222019999999,21164.501000000004
3,84,78.72088728870557,36.64955619999999,27541.701
3,86,20.18379540014631,16.588749,14129.787666666663
3,88,16.742507482950266,13.149713399999998,11263.924666666664
3,89,14.883633205743067,10.5140148,9496.546666666669
3,91,17.959306401825014,12.115117999999999,11364.87066666667
3,93,23.45675020381263,13.913010799999997,13884.109000000002
3,95,18.19187940697683,13.158399999999999,12913.85166666667
3,97,17.845521699658523,12.823572399999998,12614.01266666667
3,99,19.349247401635594,14.316399599999999,14154.98466666667
3,101,21.56581996781396,16.1033548,15488.330666666669
3,103,20.05868696689746,15.022762199999999,15332.255666666671
3,105,21.568639211081795,16.187770114285712,16797.124666666674
3,107,25.515332421179828,18.592384799999998,19210.588666666674
3,110,23.973828420086456,18.631582685714285,18727.223666666672
3,111,21.078225290069444,15.7889704,16329.942666666675
3,113,20.78814993790342,15.5543944,16056.270666666673
3,116,35.36614401566907,25.739478628571433,23320.662666666674
3,117,33.09389567611059,26.57210791428571,26285.483666666678
3,119,29.317894407507666,22.79998591428571,22593.719666666675
4,0,12.925220164370497,12.130290628571425,8808.377999999999
4,3,2.4447661261419635,2.401211200000001,2260.9680000000008
4,6,14.401014654504227,13.375886628571426,9852.367
4,8,11.171126191566403,10.554018628571425,7494.817999999999
4,10,15.835098520053885,13.027479428571427,9117.703999999998
4,12,33.061828415540326,29.36214162857143,15687.483
