from,to,volume,TT,TSTT:,10765.53797866425
442874,26384674,1039.384120650512,0.5385015981757647
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,392.98543639801784,0.354871486514091
26384674,534589,658.2010939209254,0.6833264296320972
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,455.14021779744377,0.3143104828932027
15866840,1803689315,893.5667370104001,0.5255231350306777
264670999,534589,522.2790925294805,0.329387389528621
534589,534591,1180.4801864504057,0.3707846062506665
534591,534626,1180.4623260506626,0.6590627965480986
8083440,534911,451.8969748502242,0.03764348662942201
534626,534624,0.0,0.0700416
534626,534625,1180.4623260506626,0.09647968986327739
534608,30409417,0.0,0.8569992
30409417,30409422,250.11869587937232,0.019041225485221004
30409417,30403571,923.015161535783,0.18305838042104913
534625,30436908,1180.7699656059463,0.025784815632537265
534625,534624,0.0,0.0676355999999999
30436908,30436907,461.136251758782,0.02130677305434375
30436908,534628,719.633713847164,0.3756425071569248
534628,534629,1007.517010665016,0.21859705177005795
534629,3595409680,1380.6156552238915,0.6433028432060114
11769656,11388060175,341.85476371409123,0.19306180701366896
3595409680,3855350,1200.5393462330921,0.012838499474349998
3595409680,7128283652,180.07630899079845,0.04321968814186603
3160432771,30409397,0.0,0.1510464
30409405,30409419,1030.7268776831374,0.7349090654300269
534736,140605768,532.6444230435227,0.09433758324521781
534306820,2021890013,780.0664226249294,0.18693193416502346
140605768,534324288,532.6444230435227,0.32824980460415343
534329195,2021890013,1085.7844248168738,0.018592526884000957
534329195,534306820,532.6444230435227,0.19935400392327948
534742,534770,905.5792793142397,0.5558130990830102
534770,29138173,1101.6825045845496,0.0755893583452082
534743,534744,315.27626668393026,0.061060042447408654
534744,534747,1594.2500527088198,0.07623887963135852
247994358,534742,0.0,0.054024
534747,277692998,17.1793198187877,0.014264400374327283
534747,2287846802,1577.070732890032,0.32385192404065866
277692998,288154283,1110.0118269932336,0.08032377117624695
2287846802,29510418,3.898012036268205,0.04288080000109142
2287846802,2287846804,1573.172720853764,0.09426019687107559
534749,25235133,1710.4605155212957,0.04167671329297866
534749,7095690293,257.7329539872117,0.7620013413347787
25235133,25235132,918.072742634925,0.015980705199508106
25235133,534751,992.3869533873205,0.7206851738730422
7095690293,7095690318,435.60782529429673,0.013352669403510176
534751,534754,905.8743064402388,1.1243968319743332
29510455,25235132,904.2101496925137,1.4413402235629422
534754,3098430373,1001.3164776206393,0.16982464064674999
3098430373,16574394,110.12890380898477,0.019613118083471392
3098430373,2260849842,1458.4558306111026,0.3046842857066617
534758,25873172,1136.573275888694,0.04073621318133606
534758,2202559858,1015.9704534607334,0.6564424986881108
