fishnetID,carbon,CI
0,0.21005923249065014,1.1201042411845443
10,0.9962912190696791,1.3233884106332423
101,0.004311112403264003,1.1793173058369035
103,0.15939380145669452,1.1718834372628018
105,1.0776543671413563,1.1613401219591972
107,0.3467104040316368,1.1428450335238522
110,0.014944712093546733,1.1566437923945907
111,0.5822639502703697,1.1559867936929025
113,0.17285110403662235,1.1380388480758867
116,0.3950935800819543,1.1041273536815932
117,0.18744135073038537,1.0946767034048062
119,0.3599492032529031,1.1108894744522382
12,0.29184477508587203,1.1377983850899342
14,0.2965587909175043,1.098668929967969
16,1.2557443867217555,1.2807853062829337
18,1.809922583977448,1.216612338699055
20,2.4240370963628024,1.2210257509452647
22,1.5402342571995513,1.2309035929969243
24,0.5977164023852046,1.2410582363867178
27,0.3320928416629229,1.2524589855140464
28,1.141179126479593,1.0733236428255084
3,0.3645080909069445,1.1988999571036631
30,1.1505261895223995,1.1006758325455437
32,1.066443866745691,1.2040300838915976
34,0.7018005438084612,1.2494546401607678
36,1.1702700504670343,1.2938524172144485
38,1.3189271507883589,1.2604931103505002
4,0.21448009498803314,1.1672739230445788
40,1.1432404475272397,1.2849775522201536
42,1.3907614154129304,1.2312034841984933
44,1.163967427739739,1.239680901669443
46,1.465755235067932,1.3546697669827172
48,1.9068479402180951,1.1509585537687481
50,4.038452496100775,1.2923287525980003
52,1.5960263925090197,1.2846746207638342
56,0.19874080385196813,1.3097460223125112
59,0.2848646592316072,1.2378273873482797
6,1.012323416738691,1.118178840644243
61,1.538254490932486,1.1245556687227618
63,2.72619717087047,1.2021268275914123
65,3.7984284321306374,1.2592938178458657
67,1.4936628168960895,1.4103833982508442
69,2.087019444550301,1.4588830857719328
71,0.6547311894051108,1.3769680779780555
73,1.0593376672288282,1.4115014159986021
75,5.431325338333246,1.4731971177925396
77,2.6104801983520582,1.333484285986455
8,1.3870525429126108,1.215613656725627
80,1.2894922422240442,1.3911250475547718
82,0.0,1.3248511423782439
84,0.0,1.210926806884764
86,0.32011659213218496,1.1750553836572821
88,0.1922268181628387,1.1964212288987075
89,3.8098451406875617,1.1986877307609276
91,1.547119811652145,1.305268085346565
93,0.6570478236791888,1.2465553785041983
95,0.05353049939200284,1.1516109797930916
97,1.4447232459693335,1.1775211410083857
99,1.525156263368723,1.180624804540722
