fishnetID,carbon,CI
0,0.8497583568174609,1.3978923154224574
10,2.352657578873427,1.8803166407423402
101,0.009810775786073377,1.5622906798400928
103,0.3155020566675892,1.5576304356798005
105,1.9986858684186786,1.5552922610837725
107,0.5579630365995133,1.4760043694052996
110,0.032129034066622736,1.6036757304903746
111,1.2050627465817063,1.4974794711914685
113,0.2972747577144456,1.5195070056410525
116,0.7492231568307431,1.335749379638582
117,0.29897181825975316,1.3486689497715922
119,0.5994586904501189,1.3929996009938646
12,0.4223061121069999,1.4631528889162604
14,0.4893850952640215,1.2948544709763703
16,2.156625052531888,1.8168637292596572
18,3.8634712563101283,1.612964096150343
20,5.039683239194109,1.5984356495522076
22,2.77636567679985,1.6900860154130726
24,1.150658060562526,1.6682416024625077
27,0.5846510858202406,2.0877716268117488
28,2.4086046675765838,1.2471532158535463
3,0.8378066376122976,1.6260826515539912
30,2.3041683102311414,1.2959476519819262
32,1.9796655131365655,1.5010819990928201
34,1.1367114021481401,1.6754683330707447
36,2.223375945257553,1.761580285745136
38,2.3566222874925344,1.7472096290327646
4,0.4280007824275282,1.5704080047822302
40,2.1789193299812637,1.7552921138901676
42,2.0315586210944767,1.6649368975550478
44,2.5909521566206513,1.6447053174007167
46,2.0917137868660616,1.9042316438999973
48,5.234006440587113,1.7206245639610471
50,5.188512735749612,1.7347302622138174
52,2.972436623435359,1.692203996375246
56,0.3571159852386742,2.312336220959835
59,0.45098064813534333,2.0263269359877927
6,2.0783178262434747,1.3870209881670157
61,2.857026706195954,1.3894499336268382
63,5.501654133072811,1.5832102347537707
65,6.772262184199459,1.83077175385325
67,1.838301908940776,2.0173815854968247
69,4.124566426485532,1.8188617651870704
71,1.3573905212793216,1.9752867704267414
73,2.544445597335908,2.167036018924719
75,10.498499285197997,2.0187598387946313
77,6.302509174998521,1.8264784629462931
8,2.5820476684784155,1.605706901300089
80,2.7175681730596253,2.6600145199357588
82,0.0,2.3966295627104843
84,0.0,1.9082414014225098
86,0.5354868091248631,1.6702168209793251
88,0.43797148617977183,1.68090102431421
89,6.681754122852227,1.62664051858961
91,3.3076908454197302,1.8670894236881417
93,1.071104733389396,1.7033144196371965
95,0.09571709474505385,1.5229882904473326
97,2.6528585852572566,1.5718172951036262
99,2.6058768874971934,1.5722811586857743
