from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,487.6,9.0,123.606,12719.815000161932,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2417.6,28.799999999999997,228.712,158347.88156603684,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,433.23,1.7999999999999998,23.056,2161.44035584747,0.014326329776
3808565717,16574619,868.54,18.6,191.325,40067.49357164085,0.118883806575
3808565717,16574613,1549.06,11.4,149.524,49669.81971272615,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2119.53,5.3999999999999995,22.613,22327.53457227883,0.014051062423
35711189,244038931,727.04,86.39999999999999,1019.841,166215.8085062707,0.633699622011
35711189,536652,1088.53,1.2,16.923,3855.8716901166317,0.010515461432999999
18630516,534799,222.42,1.2,14.09,704.2854236754828,0.00875511739
18630516,335716505,685.11,30.0,413.909,59759.04975605882,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,685.11,14.399999999999999,197.876,28605.883268815487,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1847.55,8.4,226.342,85001.01660941525,0.140642354882
21271513,442828572,208.57,9.0,153.746,6454.776772964809,0.09553330576600001
25272050,25272065,2200.72,80.4,2227.41,1001435.532246941,1.38404797911
442828572,25272050,353.17,11.4,186.869,13357.871712817283,0.11611497739900001
21527686,21527743,384.56,1.2,12.438,1148.20211706536,0.007728612498000001
21527686,21552190,1039.39,31.8,522.524,109886.26618536506,0.324681260404
21527743,209128004,1245.38,85.8,942.116,272750.5575674442,0.585403561036
21552190,21597988,1250.03,1.2,17.816,4596.927968204197,0.011070345736
21527733,1620726747,1244.57,4.2,54.39,14585.928972898375,0.03379636869
1620726747,1620726770,230.75,3.5999999999999996,50.141,2430.9778108959486,0.031156163311
1620726747,21552195,1013.82,3.5999999999999996,48.686,10470.400301965905,0.030252068506
7193964013,25873183,1154.41,2.4,34.415,8275.985877223853,0.021384482965
209128004,21552198,1245.38,12.0,166.383,43598.33017364491,0.103385571093
21527766,299844554,1027.02,16.8,213.246,47562.73102876913,0.13250488026600002
21596461,21568117,686.7,36.0,359.563,60588.32868927575,0.223422020873
21552197,209128661,1586.72,13.2,106.164,47798.99281855981,0.065967230844
2272203032,7260653744,1525.94,82.2,108.3,142780.79399260838,0.0672944793
1150742708,27279384,614.51,6.6,87.732,11505.113504670275,0.054514120572
1150742708,24969757,416.76,4.2,58.449,5119.434152324463,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,184.65,12.0,162.572,6364.072805679675,0.101017526212
21552188,21552190,210.64,1.2,14.396,674.6891796878385,0.008945256916
21552188,21527743,860.82,31.8,526.956,91666.58928830655,0.32743517667600003
21597988,21597987,4.7,1.2,14.973,15.391020918143921,0.009303787983
21597988,248219490,1206.42,133.8,2600.422,626137.0713518604,1.615826818562
21552195,10919786,1013.82,0.6,8.122,1746.156520528434,0.005046775262
21552195,1620726770,242.23,2.4,31.347,1630.8525325256562,0.019478116737000003
1620726770,344434421,472.99,10.200000000000001,144.636,14296.569048252011,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1586.72,79.2,969.175,339139.2569730774,0.602217238925
21552198,21552199,478.35,3.0,43.702,4336.025694023598,0.027155155442
21552198,2297622,767.03,2.4,35.399,5613.720828982221,0.021995912029
21552200,21527766,751.78,31.200000000000003,276.542,55097.86580205729,0.171835179082
21552200,21566429,968.65,75.0,950.93,200132.3774715599,0.59088032503
21566429,534329195,1695.24,55.2,722.415,262837.2181316118,0.448887730965
21566459,126667225,208.76,31.200000000000003,430.388,18935.24311749005,0.267430621948
21566459,21568117,1127.73,97.2,1146.065,289881.15477601194,0.712131555115
21568117,21527762,1814.43,11.4,145.629,57238.69444604001,0.090489637359
311494772,7091784429,660.32,1.7999999999999998,21.605,3173.4311522133153,0.013424720455
1690044417,126667225,262.03,1.7999999999999998,24.932,1375.0126845116379,0.015492021771999999
1690044417,31271217,455.36,2.4,32.682,3149.6000684004384,0.020307647022
21597987,21597992,70.81,10.799999999999999,147.12,2204.4902237587153,0.09141610152
21597987,21552188,886.81,1.2,20.841,3713.6041650469224,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,70.81,40.800000000000004,567.268,8444.347675620571,0.35248388442800005
248219490,248219434,311.29,26.4,361.619,23777.596829815473,0.224699559649
248219490,221995898,908.44,54.0,1049.555,190295.2665977702,0.652163039905
3148489417,3148489416,123.46,1.2,18.326,463.96483315890026,0.011387244946
3148489417,536675,644.13,10.200000000000001,126.967,17904.419132192357,0.078893611757
316299769,316299777,170.91,1.7999999999999998,24.228,879.8045718494396,0.015054576588000001
21647047,21647107,767.41,33.0,282.951,58875.62019751138,0.175817545821
21647107,1632149360,643.61,22.8,318.771,43056.489976647434,0.198075055041
21647051,271287016,897.75,3.0,48.792,8876.64021215385,0.030317933832000002
21647051,278451621,1030.94,7.800000000000001,105.079,23010.24152166332,0.065293043309
271287016,141678998,1565.88,3.5999999999999996,48.618,16156.985725082224,0.030209815278000002
278451621,21647047,92.02,3.5999999999999996,51.549,988.5269231696983,0.032031053679
278451621,1632149375,938.91,3.5999999999999996,49.209,9765.999119443948,0.030577045539
1632149359,1632149349,1816.56,39.6,250.236,154784.36122961377,0.155489393556
1632149359,1632149367,281.89,1.7999999999999998,23.257,1413.8658155693859,0.014451225347000001
1632149360,1632149359,1582.52,1.7999999999999998,24.111,8120.712613046908,0.014981876181000001
1632149360,21647057,164.01,15.0,211.006,7249.303406527337,0.131113009226
21647146,25269444,680.59,88.2,1222.926,175123.14084807155,0.7598907515459999
25269444,25269438,34.53,27.0,594.402,4101.355694657982,0.369344165142
25269444,25269437,1040.53,42.599999999999994,454.549,111681.25452806106,0.282443566679
21660961,78454176,204.2,0.6,12.451,507.3050755816961,0.007736690321
21660961,21647051,1928.69,106.2,1711.243,669849.6162306025,1.063316774153
78454176,536670,2612.52,0.6,10.298,5412.607162143899,0.006398878558
78454176,1636482042,166.26,60.0,836.213,29205.5772681367,0.519598508023
25873175,534758,1259.63,1.7999999999999998,20.972,5958.76671198559,0.013031392612
976932104,940312649,430.95,1.7999999999999998,27.423,2424.723019452306,0.017039856933
24945369,2075220,496.4,1.2,15.297,1646.2807659278276,0.009505112187
24945369,24945363,1889.75,25.2,410.827,157269.8069177275,0.255275983817
24953131,536670,206.98,58.8,815.866,35522.83985263539,0.506955472286
1636482042,3025631931,714.46,24.599999999999998,260.787,44155.646583048576,0.162045478977
3998373587,25622934,622.44,7.199999999999999,85.773,11916.946745803933,0.053296854782999996
24953181,10919797,191.15,6.0,79.145,3237.4725174495625,0.049178407795
24953550,29510428,5.37,6.0,87.386,97.3384915616027,0.054299126206
288154942,288154914,130.53,2.4,33.374,915.7572347068967,0.020737635754000002
29510428,7117637080,1438.31,60.6,817.0,249536.4036740415,0.507660107
24969587,309467020,1403.64,1.2,16.133,4813.358958193854,0.010024578343
24969587,280221322,185.87,1.7999999999999998,29.029,1094.9200735503473,0.018037778759
309467020,24969591,1403.64,2.4,32.984,9768.797794563628,0.020495301064
280221322,2526224456,1069.73,9.0,66.509,21489.549339312205,0.041326763839000004
24969591,2090038527,812.4,0.6,9.688,1596.8283847567222,0.006019842248000001
24969591,24969686,1403.64,16.200000000000003,28.947,31172.820298373605,0.017986826336999998
2090038527,1833913224,812.4,2.4,35.885,6007.233557173057,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1447.52,51.0,81.198,94644.30178894706,0.050454082457999996
24969610,24969615,1853.91,1.7999999999999998,22.981,9231.172369821676,0.014279726951
24969610,301388728,1027.79,2.4,31.317,6915.6184317322595,0.019459475607
24969615,4030574404,1158.77,18.0,115.923,45072.02512792959,0.072031190433
24969615,24969629,1819.19,6.6,39.947,25587.276674603334,0.024821907337
301388728,24969615,938.96,2.4,35.042,6820.521023076196,0.021774082582
4030574404,24969629,899.97,7.199999999999999,99.834,18904.264212377937,0.062033952414000004
24969629,24973521,1624.9,69.0,835.539,300804.1771470804,0.519179703969
24969629,24969633,1094.27,3.0,33.694,8470.201754694957,0.020936474474000002
24969633,24969610,1378.13,3.5999999999999996,37.068,12310.168994331985,0.023032980228
24969633,24969615,185.09,2.4,42.089,1563.814826530991,0.026152884019
24969633,1516305879,959.21,2.4,29.825,6267.497191836639,0.018532390075
1516305879,8378156320,1691.95,8.4,62.459,31772.20010261376,0.038810211289
24969672,1833913224,1691.95,1.2,15.302,5612.355210021375,0.009508219042
1833913224,24969678,2504.35,4.2,31.119,23493.037987809243,0.019336444149
24969678,2569452639,6.81,1.2,14.925,22.25911570825895,0.009273962175
24969678,18630070,2497.54,22.2,242.798,141266.76987684373,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.81,1.7999999999999998,26.59,37.423566914765125,0.01652225489
8378156321,24969672,1691.95,8.4,113.501,40748.82506732405,0.070526229871
24969731,439989272,813.56,6.0,83.332,14257.08030980996,0.051780088172
439989272,1150742708,607.32,6.6,91.699,11710.119914182977,0.056979099329
439989272,27279384,206.25,6.0,84.184,3639.934985483918,0.052309496264
24969757,4030574419,416.76,12.6,172.684,15198.937630139193,0.107300829764
4030574419,4030574417,416.76,3.5999999999999996,48.925,4318.158698216608,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1390.12,4.2,55.716,16540.63024841038,0.034620306636
3137721924,262185372,1390.12,12.6,162.096,48677.2770841327,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,718.9,2.4,21.27,4052.7800903172283,0.01321656117
311651883,2572637252,997.88,19.2,163.258,44430.35072828615,0.10144378671800001
25096273,1698611463,1334.7,36.6,1013.689,276389.668829101,0.629876947619
25096273,151013228,496.92,10.799999999999999,182.26,18257.53479406681,0.11325107846
151013228,151013145,496.92,17.4,244.228,25439.072799233927,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1091.69,1.2,16.332,3774.072422845538,0.010148231172
25235132,3151457278,782.58,21.599999999999998,206.373,40738.341646571986,0.128234197383
25269438,60395691,495.79,84.6,2347.714,237876.57688757646,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,535.45,28.799999999999997,798.662,87383.1408032127,0.49626540560200005
25272045,15613290,1715.08,16.200000000000003,268.535,93065.77517919092,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1715.08,12.6,211.57,73195.17617736191,0.13146346247
25272065,2338426490,485.65,21.599999999999998,593.566,58796.71865404347,0.368824698986
25272054,27254446,3136.55,9.0,240.369,153036.0551474784,0.149358325899
25272054,27598015,308.06,17.4,240.724,15614.06101994994,0.149578912604
27254446,2414808767,3708.64,30.6,826.201,623026.0999340921,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,496.92,13.8,190.69,19959.099853360378,0.11848923599
1703242714,1150742708,1217.59,57.599999999999994,163.904,120278.48069469775,0.101845192384
28796755,18629762,1403.62,69.6,956.545,283292.903224736,0.594369323195
28796755,25479302,511.63,3.0,38.909,4286.968174153305,0.024176924239
25599928,25599929,885.43,5.3999999999999995,55.759,11877.630910731463,0.034647025589
2526224454,2526224463,514.74,1.7999999999999998,28.491,2985.7963327807993,0.017703481161
2572637252,311651883,983.0,19.2,169.877,44309.49445163369,0.105556641367
10584342336,2526224463,418.98,3.0,37.262,3421.0092101431665,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,93.08,1.7999999999999998,27.042,518.0814543143741,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,101.88,13.2,217.469,4481.003495535663,0.135128929999
824105653,824109954,528.95,6.0,161.607,17374.368528955663,0.100417903197
773660261,11068788,496.89,0.6,6.617,762.5607135484547,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1432.72,0.6,16.409,4790.873033133532,0.010196076739
25621140,29812910,561.06,52.2,1011.624,113287.98331806816,0.628593816504
25621145,31347711,189.65,0.6,8.507,337.16900912307767,0.005286003097
25621145,2453232134,1432.72,1.7999999999999998,26.99,7962.763360328022,0.01677080329
29812910,3912609301,703.92,76.2,1286.126,182500.24417450684,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,189.65,0.6,13.081,495.5601384463214,0.008128154051
2453232134,824109954,1589.24,18.6,249.01,84240.20334889764,0.15472759271
25621845,1586186718,1164.58,1.2,13.601,3621.897565860665,0.008451266971
1586186718,1586186709,65.6,1.2,12.574,196.77274616758058,0.007813118954
1586186718,4862265259,1098.98,31.8,600.356,131800.05369215106,0.373043808076
25621848,11004892,941.13,99.0,1355.866,269550.0476955231,0.842495812286
25622934,3844764334,829.44,17.4,188.424,36604.29520867884,0.11708120930400001
3844764334,3020440809,1045.74,52.8,419.499,125587.8062493352,0.260664513129
529723416,3861801996,599.98,3.5999999999999996,46.947,6053.269289682289,0.029171504337
25694685,3866868163,721.94,15.0,203.048,31085.696280683955,0.126168138808
3866868163,3866701865,1003.68,13.2,110.015,30542.257767324754,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,319.45,2.4,34.607,2299.3612698734983,0.021503786197
1115569637,4516060826,338.42,2.4,31.362,2279.1499646806537,0.019487437301999998
3842071988,1115569637,469.9,28.799999999999997,382.215,38350.13054369384,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,504.17,7.199999999999999,97.373,10413.875311343767,0.060504758383000005
25755497,11008027,1176.16,1.2,15.292,3899.896308879366,0.009502005332
25755497,25740441,1067.26,32.400000000000006,448.177,100716.75879741178,0.27848419066700003
25755500,10919218,726.62,24.0,332.215,50817.40742502068,0.206428766765
25755506,25755507,1609.66,35.4,487.073,165367.18284407488,0.302653037083
25755507,25755500,476.33,4.8,68.041,6773.684440906925,0.042278704210999996
25755507,25755498,1133.33,3.5999999999999996,50.954,12074.594121434106,0.031661337934
25873173,25873183,1504.0,37.8,504.329,161657.28241376678,0.313375415059
25873173,21684322,923.07,1.2,17.721,3380.9400876305313,0.011011315491
25935156,26164161,890.22,20.400000000000002,278.1,52376.09113833225,0.17280327510000001
26164161,779052658,1.7,0.6,12.282,4.165557860193869,0.007631678622
26164161,440369967,888.52,6.6,68.168,14569.384971225963,0.042357618328
25949480,31314454,2134.82,112.8,1373.876,648156.2606551977,0.853686703996
31314454,317611132,1501.78,8.4,120.249,37636.25793717461,0.074719241379
31314454,317611131,633.03,4.8,65.654,8782.990144616766,0.040795491634
3840142105,1785077919,0.22,3.0,40.447,1.8895700590386069,0.025132592837000003
25950253,26164148,459.48,25.2,282.014,29823.559784915135,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1948.88,3.5999999999999996,45.079,19185.65088759793,0.028010783309
26164147,317611131,268.55,1.2,18.018,996.0729642376118,0.011195862678
26164147,25949480,1680.33,109.80000000000001,1448.332,520802.85957515216,0.8999515031720001
317611131,25935156,890.22,1.7999999999999998,19.906,4103.9219512398,0.012369011126
317611131,317611132,11.36,4.8,84.833,193.3175438875112,0.052712766043
779052658,773669977,671.88,0.6,8.807,1224.9078942061612,0.005472414397000001
779052658,773669974,1.7,1.7999999999999998,24.754,8.87739779535632,0.015381417734000001
440369967,440369970,1056.43,1.7999999999999998,26.516,5793.406643150371,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1208.64,1.2,14.188,3841.1472389294668,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,483.56,1.2,16.7,1697.162307783283,0.0103768957
26165886,26291274,680.96,1.7999999999999998,16.091,2887.212192912515,0.009998480761000001
26165886,15618026,1911.45,14.399999999999999,178.342,74789.95071661091,0.11081654688200002
26291274,3861801989,1553.97,4.8,14.556,13111.3872102158,0.009044676276
26291274,26165880,404.5,8.4,113.493,9741.501410765752,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,194.15,0.6,11.797,457.0273012758859,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,270.18,0.6,14.095,763.4026228722208,0.008758224245000001
6207267154,6207267170,275.36,2.4,35.296,2010.9223239888483,0.021931910816
3907572085,3907447115,1802.85,13.2,131.547,58273.821904157376,0.081739490937
258315627,258315633,0.92,5.3999999999999995,72.985,14.246516611453844,0.045350762435
6207267153,6207267162,584.85,1.2,22.876,2671.687039724173,0.014214482996000002
2414808767,25950253,253.76,6.0,208.733,12669.169387794029,0.129700632943
2414808767,440337754,3678.42,28.2,715.126,530546.7453251455,0.44435855774599997
27254447,442838541,336.77,0.6,22.108,2008.8321415954565,0.013737270068
442838541,27254446,572.09,10.200000000000001,283.557,33164.51867301106,0.176194096647
335688683,442838541,235.32,1.2,36.652,1819.6535923911638,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1126.18,10.200000000000001,133.605,32281.978659775614,0.083018272455
27279384,25433992,820.76,4.8,59.642,10724.893419295222,0.037059809182000004
277060338,257756770,64.48,2.4,32.716,446.30034478191857,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,17.84,3.0,43.001,159.8216615434798,0.026719574370999997
3879014012,33325660,247.99,3.0,42.689,2210.1054335972112,0.026525706619
257756769,277060367,417.81,3.0,38.748,3491.900697805383,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,19.38,1.7999999999999998,53.342,215.24001773903282,0.033145171882
442832879,151083532,677.78,1.7999999999999998,43.154,5871.1908551089655,0.026814644134000004
28238725,2986258962,334.71,2.4,35.224,2440.640313863422,0.021887172104
28238725,3899207524,381.2,6.6,90.352,7276.542613174548,0.056142112592000006
2986258962,3137621725,1165.38,35.4,226.816,89044.23263811086,0.140936884736
28796744,206127721,1005.15,3.5999999999999996,49.567,10506.263905456037,0.030799496357
30151418,28796761,1178.42,13.8,166.83,43590.13335773971,0.10366332393000001
206127721,2274921120,352.03,105.6,1441.504,107309.47708890306,0.895708781984
206127721,30151417,722.27,1.7999999999999998,24.975,3794.619251889083,0.015518740725
28796761,18627247,814.22,51.6,472.411,99749.42638492568,0.29354249548100003
28796761,28796744,626.21,14.399999999999999,169.934,23857.74146525568,0.105592059514
29348250,534625,703.52,1.2,18.234,2633.4927725899474,0.011330078814000001
29348250,8083440,1234.05,45.6,622.059,162368.25168913786,0.386529422889
252007120,30436907,663.92,3.0,45.211,6173.718535903379,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1422.94,1.7999999999999998,22.784,7048.767939998934,0.014157316864
29510418,95789730,369.38,2.4,35.24,2694.3558441836744,0.021897114040000002
95789943,277692998,1422.94,22.2,267.499,84520.92641416116,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1438.31,13.8,52.913,37755.098496216204,0.032878603723
29812911,2453232140,346.17,49.8,970.239,67030.51908978065,0.602878377669
3912609301,3912609299,629.89,64.80000000000001,1259.563,158347.20728715826,0.7826559208730001
2453232140,2453232134,156.52,2.4,44.713,1398.8687742641575,0.027783361523
2453232140,25621145,189.65,1.7999999999999998,33.846,1282.476843794946,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1064.72,8.4,107.533,24780.832484670704,0.066817887743
30056684,30058362,1053.7,1.2,15.473,3518.914664776391,0.009614473483000001
30056684,30058364,514.27,13.8,183.427,20131.171351281057,0.113976218417
30058362,30058361,1187.8,1.2,14.386,3803.1373552756313,0.008939043205999999
30058362,7117637008,442.58,1.7999999999999998,25.434,2354.8348930207558,0.015803950014
30058364,30058362,576.68,13.2,184.079,22295.564493354235,0.11438135230900001
30058361,30058360,566.22,1.2,18.498,2143.550054749789,0.011494120758000001
30058361,244038915,1013.41,13.2,177.574,38242.6748059083,0.11033933395400002
7117637008,30058361,391.83,1.7999999999999998,24.208,2015.9573442560409,0.015042149167999999
7128283652,3855350,158.53,2.4,36.277,1182.0383976766082,0.022541475767
3020440809,444059536,811.07,15.600000000000001,172.277,32383.583441327628,0.10704793176699999
30332565,3612398319,525.65,1.7999999999999998,22.685,2597.1759220557606,0.014095801134999999
3612398319,2610458800,631.92,27.0,313.798,44782.491941053115,0.194984977058
30404993,30409387,871.16,22.2,297.727,55177.73085436571,0.184998923717
30409387,534796,1652.83,3.0,29.797,12126.071600634947,0.018514991687
30405010,2970538973,779.68,55.800000000000004,466.93,100413.04675473989,0.29013676103
2970538973,1458120323,1443.54,14.399999999999999,179.11,56621.958942194964,0.11129375981
30409397,30409387,781.67,1.7999999999999998,25.611,4179.502236703409,0.015913932681
30409397,30409405,880.84,21.599999999999998,296.139,55082.735014339334,0.184012186569
30409419,30409417,1289.85,1.2,14.501,4147.92709402885,0.009010500870999999
30409419,30436919,1061.23,51.0,700.638,156906.0893324859,0.43535613469800005
30409424,30409419,1549.78,1.7999999999999998,18.03,6844.721451123639,0.01120331913
30409424,30404993,871.16,43.8,606.978,111276.10586300136,0.377158526838
30436907,29348250,663.92,1.2,17.088,2367.9853786262756,0.010617987648000001
30436907,295686008,1238.06,3.5999999999999996,48.807,12807.300672696241,0.030327254397
295686008,534316143,1238.06,13.2,169.563,45375.93587419085,0.105361530873
1619208224,18627204,825.32,44.4,479.061,92786.93130325036,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,985.81,4.2,37.468,9746.201317696588,0.023281528628000002
30788689,18178969,742.2,10.799999999999999,147.999,23199.03976966471,0.091962286629
1942977739,497259722,60.66,1.7999999999999998,27.224,339.3782071029958,0.016916204104
74069309,2072807,521.84,9.0,111.526,12765.47646547599,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,726.59,33.0,306.546,57211.52664301294,0.190478794566
31272925,246859505,181.88,2.4,35.611,1337.1165165588775,0.022127642681
3148489413,21552187,184.65,39.0,541.397,21026.15557251353,0.33640839528700006
3148489413,3148489417,638.22,1.7999999999999998,24.272,3289.3243057493946,0.015081916911999999
317611132,440337754,990.22,15.600000000000001,256.036,51305.834105002235,0.159093345356
3879014011,33325660,855.63,1.7999999999999998,25.155,4517.583762960307,0.015630587505
2453232137,2246314929,291.53,11.4,220.007,12803.260339130402,0.13670596959700002
31353295,31353296,176.82,2.4,30.387,1168.066798649599,0.018881600577
31353296,81580487,194.31,3.5999999999999996,30.895,1626.7088849966697,0.019197257045
9976058363,9976058359,497.5,3.0,37.758,4093.5952968902607,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,997.63,88.2,1218.45,256058.17875846388,0.75710949495
1514362559,25621848,997.63,3.5999999999999996,59.281,11962.033138987967,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1276.17,1.2,13.128,3902.3154409348226,0.008157358488
244038931,244038933,416.09,5.3999999999999995,72.433,6411.276517653081,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,535.45,74.4,2684.831,368764.96523357887,1.6682761233010002
159733475,2072802,677.72,112.2,1251.673,195557.86410558913,0.777753303683
159733475,206133365,62.92,0.6,10.197,129.22610798799826,0.006336120087
81580494,31353295,656.3,3.5999999999999996,50.511,6949.553812070856,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,499.48,148.8,1158.379,168126.7004466919,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,326.38,2.4,31.525,2205.2440490740582,0.019588720775
85748936,11305234,632.28,1.7999999999999998,27.783,3594.1378995671225,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,61.05,3.0,43.172,548.4902955935311,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,642.32,1.2,14.211,2043.0996249390057,0.008830303281
159729140,95145069,805.93,49.199999999999996,461.27,94916.88096346143,0.28661980117
1670657170,60577293,26.0,2.4,30.631,172.58056573850027,0.019033215101
1670657170,159733475,674.94,3.5999999999999996,39.825,6223.918793128816,0.024746100075000003
10712397264,10712397266,1003.1,4.2,37.701,9937.170990126546,0.023426308071
159725096,74069309,589.17,8.4,101.149,13236.931500995759,0.062851055279
159725096,2072807,481.96,1.2,17.985,1785.1249715946985,0.011175357435
290077166,290077168,369.38,1.7999999999999998,20.416,1723.7878747594925,0.012685910336
99089590,95145062,141.86,1.2,15.564,475.4678044404799,0.009671018244
99089590,344625887,642.32,1.7999999999999998,28.315,3707.111068041761,0.017594119865
344625887,11007218,1173.36,16.8,201.609,52625.77214269333,0.12527398593900002
1211691752,3074985402,44.0,7.199999999999999,103.319,946.7984137700724,0.064199430349
133281288,316299769,184.44,2.4,29.992,1209.0459747524105,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1391.9,6.6,47.617,20384.299343819246,0.029587822907
534324288,534324289,486.07,3.0,25.841,3394.8545630371027,0.016056848011
534324288,3121547154,1170.48,4.8,35.301,12525.51280683342,0.021935017671000003
141678998,78454176,2574.57,113.39999999999999,1703.783,902845.9690097958,1.058681346493
442828559,27254448,971.29,3.0,85.648,17115.404922672475,0.053219183408
206133365,159729140,705.24,34.8,473.222,70663.89819397283,0.294046427362
248219543,248219560,447.76,1.7999999999999998,28.399,2590.4397339458997,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,507.95,22.2,300.586,32375.303191470364,0.186775423406
221995898,248219546,400.49,27.6,540.398,43188.543984556985,0.335787645658
248219540,248219546,209.56,17.4,242.699,10681.406163459129,0.150806120329
248219546,839864966,610.05,52.2,1017.229,123847.30541072517,0.6320766009590001
244038942,244038931,965.22,1.2,16.747,3394.2383485006008,0.010406100137
244038942,536652,1022.18,74.4,1021.522,220390.1969780124,0.6347441466620001
247994363,534742,636.2,1.7999999999999998,23.757,3233.729796799872,0.014761910847000001
247994363,247994358,849.96,4.8,36.278,9158.295675120395,0.022542097138
