Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9985.987354348805
0.0,3.0,14.202127882991524,12.8615722,11472.235333333332
0.0,4.0,11.642901134472192,10.852490714285713,9845.9565
0.0,6.0,4.297269851403801,3.660105742857142,3953.201
0.0,8.0,2.206438434678471,2.0496213999999995,3018.3889
0.0,10.0,2.869109105352816,2.8423536,4024.450600000001
0.0,12.0,11.54241182452839,11.215165200000003,14271.718833333332
0.0,14.0,23.23151999529703,21.09415271428571,18821.787500000002
0.0,16.0,12.763036080525128,11.927859399999996,10473.337
0.0,18.0,9.011331965563333,8.287217799999997,8288.3452
0.0,20.0,7.038881602474075,6.590362599999998,6910.467200000001
0.0,22.0,5.484500927615885,5.062411000000001,6198.441799999999
0.0,24.0,7.382771140235795,7.325053200000001,8656.855375
0.0,27.0,25.363100494168034,19.953812399999997,19015.545499999997
0.0,28.0,22.579035455915818,20.505560971428565,19604.8965
0.0,30.0,20.677057416547235,18.56699214285714,18575.754999999997
0.0,32.0,17.55821563489243,15.595529799999992,14760.066333333334
0.0,34.0,16.159355476062608,14.231633799999992,12368.071000000002
0.0,36.0,13.53105700421913,12.057776199999994,10802.512399999996
0.0,38.0,17.101782001603674,15.046935399999992,13166.3955
0.0,40.0,14.606626399358772,13.326068199999996,11619.653400000001
0.0,42.0,11.936580741544413,11.125010199999998,9977.485749999998
0.0,44.0,10.091284774480323,9.186871,9118.863199999998
0.0,46.0,13.188259434360834,12.074194599999997,11151.7415
0.0,48.0,12.12897888534631,11.1539996,10036.792799999997
0.0,50.0,11.626859360539711,10.452943000000001,9856.576
0.0,52.0,10.541229586161002,9.718283800000002,9060.7608
0.0,56.0,22.088502857328812,17.665119599999997,15700.816999999997
0.0,59.0,27.012335284852462,21.454637399999996,21348.383333333328
0.0,61.0,21.975781755972086,19.561550199999996,18938.259249999996
0.0,63.0,18.7019045472144,16.756097799999996,15987.5044
0.0,65.0,17.56697224729316,15.881282199999996,14617.619749999996
0.0,67.0,15.126578346122368,13.515744999999997,11823.619666666666
0.0,69.0,14.90861641598297,12.223155199999997,11264.2286
0.0,71.0,17.610550381499884,14.527637599999998,13153.746666666668
0.0,73.0,17.16174611887462,14.179215199999996,12862.2328
0.0,75.0,14.058263881551387,12.7615426,12556.507199999996
0.0,77.0,14.602601842653485,13.5516714,12362.6415
0.0,80.0,19.43315664019543,15.413254799999999,14889.377399999998
0.0,82.0,22.882898124036892,18.686102228571425,16220.518499999995
0.0,84.0,30.191002349413488,24.617624599999996,23712.898999999994
0.0,86.0,26.520306181505752,23.654822371428565,22998.387999999995
0.0,88.0,23.29912408282547,20.791346199999996,20558.601999999995
0.0,89.0,19.999348992878804,17.949163799999997,16454.557249999998
0.0,91.0,19.522112696166236,16.0153148,14344.558599999998
0.0,93.0,22.494847322895687,18.0854558,15928.785
0.0,95.0,23.05594309327203,20.648183799999998,19064.635999999995
0.0,97.0,22.73008536293075,19.133400799999993,18385.887000000002
0.0,99.0,23.406225138627015,19.215337399999996,19481.77375
0.0,101.0,25.262180903687256,21.020854399999994,17824.742500000004
0.0,103.0,24.29916695127306,21.799867599999995,19417.100333333336
0.0,105.0,25.10921209194238,20.647482200000002,20167.1166
