origin,destination,TT,FFTT,Average Trip Length
0,3,14.648991614571607,14.180794400000002,10514.597333333335
0,4,12.252379077711502,12.184431885714286,9034.289333333336
0,6,4.096239544811171,3.950296399999999,3628.0526666666665
0,8,1.0592725404781578,1.0414152,1043.2313333333334
0,10,3.005389298535977,3.005388,2926.601666666667
0,12,24.933833681734573,24.903281200000002,9301.602666666668
0,14,22.238994459168037,21.137692371428567,19109.659333333333
0,16,13.554984771950146,12.421879199999996,10074.314333333336
0,18,10.263168364131113,9.7773492,8032.319333333334
0,20,4.874305049760533,4.852712399999999,4228.004333333332
0,22,5.651247713486162,5.2177956,4532.240333333332
0,24,8.133414817016568,8.1206812,6059.842666666666
0,27,51.751047977777006,31.483695799999996,25180.546333333332
0,28,21.65054396326113,20.64455645714285,19139.97333333333
0,30,20.710067630725607,19.653133371428567,17625.100333333332
0,32,17.34212662017348,16.187552399999998,13114.444333333335
0,34,15.943484384068503,14.8238472,11978.023333333333
0,36,12.996261213488573,12.4294572,10541.958333333332
0,38,16.065743603960236,15.076015199999997,12937.40433333333
0,40,14.251197767012384,13.6122972,11527.658333333327
0,42,10.942477021446475,10.6399488,9050.70133333333
0,44,8.92302351075979,8.7509688,7476.551333333333
0,46,11.801808815159616,11.4622572,9735.958333333332
0,48,10.742241224977468,10.558497,8952.430333333332
0,50,9.860250843672688,8.809014000000001,8059.925333333333
0,52,9.293434747505886,8.204262,7020.962333333333
0,56,46.24171947552191,26.385814000000003,21362.086333333333
0,59,53.34041614663535,33.0684748,25552.634333333335
0,61,23.42149780186052,22.3496672,17144.653333333332
0,63,17.801678833416595,16.211192399999998,13693.40433333333
0,65,15.003549690775543,14.426187599999999,12205.900333333331
0,67,13.711340813931406,12.9348492,10963.118333333332
0,69,13.220250080539023,12.763186999999997,10395.321333333333
0,71,15.409862606044658,14.628884599999997,11950.069333333333
0,73,16.164004390101997,14.872086199999996,12166.570333333331
0,75,13.74304675854417,13.092624600000002,10566.84333333333
0,77,34.355351784287976,15.893387599999999,13852.662333333334
0,80,42.47073610084184,22.620623600000002,19458.692333333332
0,82,46.28650682489278,26.173943799999996,22577.004333333334
0,84,60.09361489680302,39.82127979999999,28954.20433333334
0,86,25.24727608976186,23.735266799999998,19963.466333333334
0,88,21.80744165202061,20.296231199999998,17097.60333333333
0,89,18.436187077948798,17.4229028,15053.763333333336
0,91,17.610787680059886,16.557433399999997,13438.082333333334
0,93,18.808501633657343,17.345577399999996,13607.413333333338
0,95,20.65020934758726,19.2358706,15810.040333333332
0,97,20.313197748900308,18.901042999999998,15510.201333333336
0,99,20.772186868487612,18.88896099999999,15804.276
0,101,22.814460169977465,20.76303219999999,17366.002000000004
0,103,21.856030845841545,19.97160859999999,17357.832
0,105,21.68466984512206,20.027321399999995,16284.126333333339
0,107,23.742796375282463,22.024951399999996,17272.879333333334
0,110,25.535742369696457,23.58042908571427,20752.8
0,111,22.67433563785462,20.737816799999987,18355.518999999997
0,113,22.42880700846049,20.503240799999986,18081.846999999998
0,116,32.91432226964304,28.911202228571433,21382.953333333335
0,117,32.722779365859644,30.87645179999999,24921.76133333334
0,119,28.949281491194252,27.10432979999999,21229.997333333336
3,0,14.866923630072892,14.167996399999998,11302.043333333333
3,4,2.425757842717706,2.40133,2493.6653333333334
3,6,16.153059997641837,15.413592399999999,12346.032333333334
3,8,13.18642189199097,12.591724399999999,9988.483333333335
3,10,17.175382186842533,15.065185199999998,11611.369333333334
3,12,34.706305148312715,31.084157000000005,18181.14833333333
3,14,14.408482585264224,13.68783757142857,12590.699666666666
