fishnetID,carbon,CI
0,0.18791997672718092,1.1450213154643238
10,0.8966276201807214,1.3398355287293413
101,0.003912129410778889,1.2192199332993314
103,0.1671913199416752,1.2105081744667838
105,1.1160382826248634,1.2205331876535461
107,1.0206151685114386,1.161953180431321
110,0.013362009902710815,1.1838076014798977
111,0.5266114337124942,1.198114361308217
113,0.15880359269465605,1.1732540543678829
116,0.37373455694473035,1.1719870232972465
117,0.16916563617819375,1.0765067929130572
119,0.33232662426167714,1.080830044841777
12,0.20976307407610523,1.184635219978307
14,0.267254243247969,1.161201823472559
16,1.1109090551448757,1.3113382314769082
18,1.6401967076050854,1.2406633189072873
20,2.347387188485305,1.2510723921591687
22,1.3747197851904378,1.2536582319842087
24,0.32669887691296445,1.153640286248129
27,0.2995365411156776,1.6980245073012055
28,0.8438509841972509,1.1424348744074593
3,0.3008560348309373,1.2231623258643767
30,0.9287628292588758,1.1685530761210978
32,0.9927590365019203,1.2667215825388651
34,0.6819351051743804,1.305505500663498
36,0.8453623568632196,1.3377693019827677
38,1.1938222229945563,1.3145381792977284
4,0.17822719690004651,1.191404646967984
40,0.9210592079202239,1.3344091870535502
42,1.1707246760304872,1.263574447919637
44,1.3304770810598314,1.2682221467552248
46,1.1068168951563047,1.4052203634965634
48,2.551711937475873,1.3471328478662536
50,2.628932220012019,1.3346544324560072
52,0.9636502074724911,1.3166115834059462
56,0.17906599860859035,1.8825160873630704
59,0.2571256619455858,1.6551714032495908
6,0.9087829027160027,1.1423776266425236
61,1.1872791897783572,1.174609507151542
63,2.1978496302254587,1.231909148351924
65,3.0040965707506255,1.288768447288598
67,1.092447851586487,1.4384453734721308
69,2.3811532234583996,1.4476202822243835
71,0.5872742069820217,1.4023564087880458
73,1.0706826039208304,1.4631147703094576
75,5.373110714249165,1.6963539567926103
77,2.320639821845542,3.016885841561405
8,1.3454075995511305,1.2466380067485052
80,1.129743726244368,2.113717106510444
82,0.0,1.9002266560273402
84,0.0,1.5823551916896004
86,0.28814007209621273,1.1865093408263447
88,0.16981260716478966,1.2103532298713067
89,2.996497644273229,1.2513027849626814
91,1.590206795515864,1.3449429021195864
93,0.6787054081734039,1.3367826066694095
95,0.04804791690110449,1.2197499713279343
97,1.2461416550546882,1.2439280074936376
99,1.453045419638361,1.2421730511088518
