from,to,volume,EstimatedTT,TSTT:,178199.68646146907,length,CO2,lengthm
166091633,5012578128,912.9054684127316,4.2722762920255555,,,58.883,11331.806984261359,0.036588188593000004
166091633,279084958,262.27706134458043,2.225087697990018,,,37.032,1961.545297913999,0.023010610871999997
5012578128,165997863,2018.0797919805505,43.17155842474917,,,362.098,201220.38265357004,0.224997196358
279084958,366155319,1448.7258676501804,7.983137567314518,,,57.174,25617.034314326444,0.035526265554
166091692,1615603762,1282.641005745512,2.591583834835218,,,23.792,7899.408291686542,0.014783658832000002
1615603762,1615603766,1282.641005745512,31.373501279614132,,,288.024,95629.58867706473,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1333.4975368178984,2.294349476978454,,,19.583,7103.087879766221,0.012168308292999998
5090469981,5090446026,2362.3724247826144,46.88535752762014,,,273.843,234176.3086031814,0.170158098753
5090469984,5090469981,1759.6318559399217,5.452818780689874,,,23.372,18836.216173107154,0.014522683012
232221477,2285675771,981.0478720194706,0.874893445555644,,,11.4,2404.21954227705,0.0070836294
232221477,292204233,2382.4937439751,19.388385885543475,,,110.759,97181.5214759166,0.068822430589
2285675771,2285675770,1060.3100288557218,0.791202746862762,,,9.55,2246.75316721371,0.00593409305
2285675771,232221479,1259.0759601835691,7.490624395529934,,,71.049,22669.81440497986,0.044147788179
292204233,5087080156,906.5458044591778,17.88570534756741,,,70.045,31035.463725969945,0.043523931695000004
292204233,1012752117,1475.9479395159233,4.07339737004184,,,52.939,16813.294003081373,0.032894759369
232221479,2285675770,1643.5613427494725,5.826922602785874,,,67.711,25134.677400986355,0.042073651781
2285675770,5090446026,1001.1691912119574,0.927466123986888,,,11.866,2571.8845324056447,0.007373188286
2285675770,232216521,1702.702180393238,24.442236784813627,,,271.54,106819.07112237942,0.16872708134000003
2688575200,2688586799,1259.0759601835691,6.17044256776563,,,58.527,18674.382858031164,0.036366980517
232221594,1974692376,449.36881747199226,13.81313909171595,,,227.425,20671.45437388649,0.141315299675
2688581881,2688577711,1643.5613427494725,8.440661527673527,,,43.983,28584.066810187436,0.027329760693
1974692376,232221586,21.745061089149967,13.944240939315504,,,232.404,1020.4226398824161,0.144409105884
239989632,312459990,502.5777141007459,10.041614720215625,,,164.204,16709.515287467682,0.10203160368400001
239978227,6435551380,1477.7454790021318,2.02681643306901,,,13.863,6562.086968357554,0.008614066173
6435551380,6435551379,1276.0646397772348,0.995663040039744,,,9.225,3028.8315330724495,0.005732147475
239978228,6435551384,951.7108072265436,1.21344561575835,,,16.216,3287.269580726999,0.010076152136000001
239978277,1653118101,2205.68047774703,149.7724365983676,,,576.296,629035.68903077,0.358093621816
6435551384,239978227,951.7108072265436,0.522763386265902,,,6.986,1416.1855754168016,0.004340897806
239978278,291190518,52.70977198496514,60.05888209654819,,,834.151,9246.191099254489,0.518317241021
1653118101,1653118140,2132.3128687178664,39.68260645163198,,,168.069,165577.70836834668,0.10443320259899999
291190518,3787678459,1128.450502233445,14.269168580009081,,,168.125,42566.34433824761,0.104467999375
239989634,1072934548,1424.8632421755851,8.428434586407821,,,62.66,26846.17678078263,0.03893510686
312459990,239989632,787.9727730376542,10.975883588699574,,,163.895,26619.90742053994,0.101839600045
1072934548,239989636,1424.8632421755851,5.1794654035145165,,,38.506,16497.58830387512,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1216.4282474435292,3.393473456087706,,,34.078,10138.719766693406,0.021175080938000003
1072934037,239989634,1216.4282474435292,5.55225950733852,,,55.757,16588.549739759495,0.034645782847
10166403999,10166403998,1424.8632421755851,2.44069495005378,,,18.145,7774.080397180031,0.011274776795
239990432,239990433,1826.7266137120453,8.561388498176449,,,32.766,29731.79666336803,0.020359842186
239990433,239990443,1826.7266137120453,15.375976048606596,,,235.998,88308.49319987645,0.146642313258
239990443,526901913,1827.2784327627744,9.301128397693326,,,35.564,32301.494372881938,0.022098438244
526901913,526955841,1795.858044445774,9.476254543558062,,,38.207,32848.689900301695,0.023740721797
526901913,526902255,31.42038831700026,3.04536089424999,,,50.756,322.0140382066764,0.031538306476
239990812,1029692771,957.67626741354,1.9418808178144562,,,25.821,5276.513985032916,0.016044420591000003
239990812,2496629720,418.26762892633127,2.5172602657845,,,41.571,3515.4589565191077,0.025831013841
1029692771,5012578128,1105.1743235678182,3.1857242880192658,,,36.631,9190.694357421233,0.022761441101
2496629720,2496629713,418.26762892633127,1.577352304813944,,,26.049,2202.8382853038493,0.016186093179
2496629720,988470348,1260.3880873413211,8.518972775871239,,,135.542,34748.3356679246,0.08422186808200001
239991573,8442857151,1737.640806806875,8.567021577724482,,,38.109,29511.76136290565,0.023679827439
8442857151,1012176402,1124.7249333471402,11.594130660924305,,,176.433,40724.638816808154,0.109630349643
8442857151,1623825506,612.9158734597349,8.642186180593782,,,138.162,17209.87545793144,0.085849860102
290057730,1623825499,614.7677939994443,5.352811643169834,,,82.626,10392.693932485277,0.051341400246
239994475,2694745278,359.129761718008,6.590487649738998,,,108.831,7902.150149973934,0.067624427301
2694745278,2694738295,351.7069652651919,2.125039347595374,,,35.416,2515.1190546542634,0.022006475336
2694745278,2694685648,7.422796452816089,2.0076600034018983,,,33.461,50.15131425450206,0.020791695031
239994496,317355979,1482.0526583484002,12.830406600877627,,,246.577,72957.02581822654,0.153215797067
239994496,317355749,360.7089860589605,31.614411586654466,,,438.799,33291.96750669897,0.27265697342899997
317355979,7235049604,5162.909823487012,39.400557259668716,,,280.225,449818.9568942889,0.174123688475
317355749,317355831,751.1160964344543,3.8461652323234263,,,64.053,9715.577783539702,0.039800676663
239994930,597656542,2388.4163053090942,67.56540721472943,,,58.762,136787.0586856388,0.036513002702
239994930,295886864,508.9310405842552,7.801989861408342,,,127.457,13136.04416384426,0.079198083547
597656542,494173691,2445.0293750495257,80.4387524405445,,,63.999,155688.0028514264,0.039767122629
597656542,239994932,1313.7897136065094,35.89091840675378,,,224.636,101241.90917820093,0.139582295956
295886864,990023267,720.91943162563,0.7998107406959459,,,12.327,1818.792424204827,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1955.450192974004,35.42819355614433,,,109.242,122535.42356165433,0.067879810782
597656354,6499876796,576.0887542346769,9.941548046213827,,,138.736,16782.780695092682,0.086206527056
597656354,494173691,1379.361438739328,10.198579684967118,,,81.303,32026.40217866441,0.050519326413
243845374,4475207931,1020.0793542111352,5.697916502210448,,,71.606,15927.774064966821,0.044493891826
3920060241,297187780,1829.682191184109,3.480429717113094,,,13.254,12088.204019901046,0.008235651234
4475207931,5010367148,396.7575807379158,1.856779577436858,,,30.717,2463.385296757524,0.019086653007
4475207931,9221275749,623.3217734732185,3.561450346361316,,,58.829,7413.55075922517,0.036554634559
274241647,7808553582,69.07198431090713,3.085599201528408,,,42.855,622.4897256237296,0.026628854205
243846384,988059562,21.00662760767313,1.429272083852172,,,19.851,87.69316886567972,0.012334835721
243846384,660415299,186.92729422002745,5.9436199810356545,,,99.047,3738.504394521289,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,21.00662760767313,9.425520552974081,,,130.91,578.304001622394,0.08134367761
660415299,660415374,165.2194794631059,0.48950350800049197,,,8.155,272.07322196056174,0.005067280505
660415299,1618530653,23.337203656907626,7.940061032902613,,,132.334,623.5858679547613,0.082228509914
245088222,1141935440,535.5241870916556,3.70621131885639,,,44.953,5329.803037948698,0.027932490563
245088222,1636543866,1893.48893089633,8.163594456658716,,,56.287,33930.220853068626,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,535.5241870916556,13.838705983001423,,,190.477,21512.577191954082,0.118356883967
1636543866,276169958,2492.2886448704826,5.972764386205968,,,18.947,26603.649160554975,0.011773116337
1140062928,4860301264,2924.863154923333,12.172870809464904,,,71.094,75274.94942694104,0.044175749874
245088874,990120650,2253.6855599140954,45.17137986991109,,,195.839,200461.9452393841,0.121688675269
394176281,1141792825,2602.355313853287,74.72460508884855,,,205.627,329010.0898229635,0.12777065461700002
990120650,990120355,1206.0748990764837,3.057938865529422,,,41.325,10575.316210573816,0.025678156575000003
990120650,990120079,1047.6106608376144,13.312923910719515,,,207.041,44309.08346403436,0.128649273211
249968570,597662979,513.9994086937367,0.637612370482194,,,10.408,1083.492212271788,0.006467229368
249968570,8449585181,471.4967979689079,4.090330692074538,,,67.172,6408.5972941361415,0.041738732811999996
597662979,9732426931,1552.8858685396183,2.837744683919202,,,17.186,9392.324739438189,0.010678882006
597662979,597662982,68.3638331185788,4.2033876615379855,,,70.056,967.0478949921452,0.043530766776
8449585181,597662979,1107.2502929644609,6.32426947723419,,,72.55,18258.01967892641,0.04508046605
249968572,11030048922,26.714477819989888,0.48522013793888397,,,8.087,43.622444675837095,0.005025027277
249968572,597662940,1216.6463086726674,14.831130757446209,,,148.895,44314.06214223678,0.092519035045
11030048922,292205330,300.1812072854403,11.748263573930778,,,194.921,11821.987791841244,0.121118256691
597662940,292204030,1216.6463086726674,6.616559936157174,,,66.426,19769.67589146862,0.041275190046
249968862,1822894556,1777.6080904917924,14.359052661005304,,,150.115,63740.5896167791,0.09327710766500001
1822894556,289839350,3282.777311964542,95.71076356552393,,,96.296,296767.84051439696,0.059835541816
720163580,1695401922,351.9823514224763,32.29828753305692,,,473.411,34506.6216703091,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.609874096576828,2.084100111867726,,,34.735,123.50922832754819,0.021583321685
249970441,1695401428,856.9841445292594,5.23301378892594,,,75.025,13394.108671710012,0.04661835927500001
1695401428,1695401437,921.2280355420298,0.9056607262814039,,,12.403,2413.6459829126434,0.007706864513
2510642520,1697916279,658.9671510539827,1.6805824474500002,,,26.504,3558.228594219975,0.016468816984
249970473,2555609144,821.2944846522196,4.267456080537654,,,62.55,10638.235091598683,0.03886675605
249970473,2555609278,1785.692897731829,7.123678061531466,,,29.219,24673.11392101655,0.018155839249
2555609144,2555609278,723.7437170838957,4.57589857532112,,,70.442,10436.710301510782,0.043770615981999994
2555609278,2555609220,2509.436614815723,26.009825230825243,,,33.481,73167.68431665676,0.020804122451000003
249970489,308912194,2390.352967147651,8.056195445536686,,,12.391,24178.11959581309,0.007699408061
308912194,5072249159,2273.97091961822,144.50979002320932,,,265.959,457967.20370985364,0.165259209789
308912194,308912111,116.3820475294308,1.57364697639363,,,26.226,616.3071201968968,0.016296075846
249970491,1407825249,119.59574812136567,4.10188833700854,,,68.357,1650.7502446867882,0.042475057447
249970491,249970489,0.4655017485361627,11.655540000000306,,,194.259,18.259055821438412,0.12070690908899999
1407825249,249970499,281.4610362011122,14.573150875043645,,,242.038,13762.196346792362,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,281.4610362011122,15.691916178050555,,,260.619,14818.705532621634,0.16194108864900003
249970500,249970491,51.19307623858673,29.047251354958707,,,484.119,5004.255022148281,0.300817507149
308913688,5087375988,163.51641316313396,0.734909134587402,,,10.203,350.88959284054175,0.0063398483129999995
308913688,308912775,1583.461574124496,69.37831417888529,,,399.538,231537.983475876,0.24826132659800002
253020938,473886133,7341.586465774005,164.86737859793251,,,1526.292,2884653.183202881,0.948393586332
473886133,474081808,4988.775249842356,242.10658275949532,,,2142.125,2835594.577536566,1.331054353375
473886133,473886169,2671.6002444825945,7.1378146821139685,,,141.079,75203.05715870766,0.08766239930900001
257006538,2606171135,1327.1256669585418,1.3866385477023,,,11.946,4284.480826743647,0.007422897966
257006538,1180215222,68.28711744858322,2.353048558935402,,,39.217,540.7415239868359,0.024368306507
2606171135,2571328740,1377.255874505436,26.123337090860424,,,208.919,81980.78059299743,0.129816207949
2606171135,5098932915,340.53486437270914,0.961402509636054,,,15.904,1094.7091500026454,0.009882284384
1180215222,2606167483,97.72042453540716,5.836677061393572,,,97.273,1919.360398854722,0.060442621283
257006540,1180215220,1356.5589740453645,13.52806485227763,,,111.601,42181.565824930665,0.069345624971
1180215220,1180215222,29.43330708682388,3.3228007513366262,,,55.38,329.1303089001935,0.03441152598
1180215220,257006538,1327.1256669585418,3.406004930958366,,,29.343,10523.984672621713,0.018232889253
257503927,5087080156,1967.3428349115309,4.181618341227846,,,12.641,14443.60754943229,0.007854750811
257503927,4576848790,70.3165931725477,11.20526230116483,,,217.88,3057.7198967881163,0.13538431348
5087080156,982729992,2873.8886393707085,13.802645443637159,,,125.614,93989.23513667582,0.078052896794
4576848790,4779131282,1952.976564715676,2.0192836260145683,,,30.821,12344.87470488869,0.019151275591
289560034,2995468924,821.6210353984045,3.9662838304759203,,,52.7,9241.722056173712,0.0327462517
289560034,281676216,1198.1652676602923,12.153475427100743,,,180.428,44623.53776186037,0.112112726788
2498627622,4955639781,374.5190873453026,1.854004815891366,,,30.718,2324.879836956036,0.019087274378
261738996,311742913,1415.7891894218903,45.910292541151875,,,592.794,181045.5584405414,0.368345000574
311742913,311742916,2057.766975413201,1.770947812028238,,,9.915,7632.2586740235765,0.006160893464999999
261738997,261738996,1415.7891894218903,21.70158940194711,,,417.878,118106.8680616834,0.259657270738
261738997,316732551,1109.4603543980882,27.47409881102298,,,380.179,88803.72039287287,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1109.4603543980882,7.012135746138481,,,97.032,22665.1198439715,0.060292870872
262120312,474384999,2717.147581410874,35.3475598424793,,,84.045,152453.32739037118,0.052223125695000004
474384999,1255794254,38.76896263363294,10.7435426759646,,,179.059,1401.7036393889866,0.111262069889
474384999,1688106930,2678.3786187772416,38.48535231964715,,,302.447,233763.6138039798,0.187931794837
262120933,1695401114,879.6042765152936,2.0116064275236902,,,31.451,5645.477741618283,0.019542739321
262120933,7609811200,954.3355651776816,8.161970890983,,,145.407,27817.698359904833,0.09035169299700001
1695401114,3936118511,1782.7841402789538,6.209487585564066,,,57.121,26325.480963265538,0.035493332891000005
7609811200,1695401114,1095.5133627479067,7.400241174930113,,,124.174,27442.984623796758,0.07715812255400001
262120934,3936118494,1824.9852425469169,1.247647912058994,,,10.913,5326.191849381632,0.006781021723
262120934,3936118510,468.5052888492,1.098902903138886,,,18.053,1711.3381726253144,0.011217610663000002
3936118494,5101598497,1119.8413720275737,0.848116144488102,,,9.591,2458.749633877656,0.005959569261
3936118494,3936118492,1812.6961643931104,3.693443078405622,,,32.787,15734.711586818867,0.020372890977
3936118510,4864312137,717.9006259058028,51.52203844211806,,,795.074,116787.7279004346,0.49403592645399996
262120943,3936118509,2074.3805796035185,149.7014315954899,,,957.047,669934.5380865152,0.594681251437
3936118509,3936118510,249.39533705660256,1.828379526176448,,,30.46,1533.9791082316942,0.018926960660000002
3936118509,262120934,1824.9852425469169,2.8011199022594577,,,24.501,11957.942499926656,0.015224210871000001
262120944,7632619276,2074.3805796035185,9.994778077416282,,,63.897,44728.00936643037,0.039703742787
7632619276,1695401105,2074.3805796035185,4.419338388676182,,,28.253,19777.14835797855,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1428.7290043784958,2.488977636696516,,,33.162,10102.69117018138,0.020605905102
9021077519,1424865936,645.6515752250245,2.671136086268328,,,43.682,5710.492619060789,0.027142728022
1424865936,1695401332,2074.3805796035185,21.69027525092217,,,300.554,131206.4035275681,0.18675553953399998
262122582,7609611542,508.5417283681903,10.586376058000896,,,170.09,17563.875020796433,0.10568899339
1393307675,567541012,463.3062321376923,2.068031717256102,,,33.603,3155.407717168599,0.020879929713
1393307675,567538623,3.5668855114788496,2.9660400000529323,,,49.434,35.60334264556667,0.030716854013999997
993701314,5343463841,708.6041454058756,4.829879916556518,,,74.815,10838.760498643556,0.046487871365
2985674600,1268472667,10.219893749803088,1.58508000965157,,,26.418,54.51577216929848,0.016415379078
5218245324,5253280607,577.6045683834664,1.43756431769286,,,23.182,2717.243462185014,0.014404622522
262122763,2160504743,53.0047503001249,1.328940197523456,,,22.149,237.05262883150084,0.013762746279000001
2160504743,7645712815,53.0047503001249,1.26882018858768,,,21.147,226.32859008983462,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1079.6731227108762,0.9934548402508919,,,11.748,2840.949190193067,0.007299866508
262123052,1691725688,764.2484307207567,1.796297721971346,,,27.148,4264.567588708173,0.016868979908
4862251978,262123054,1063.2141116831942,3.437672689909422,,,41.368,9772.328798504619,0.025704875528000003
4862251978,1691725688,16.45901102768197,1.602720035436162,,,26.712,88.77404203910623,0.016598062152
1691725688,1691725671,991.6970408533856,7.385467387237776,,,95.316,20394.341650127393,0.059226598236
262123054,993701400,371.7267953953417,10.827249351102703,,,179.422,13477.907359738632,0.111487627562
262123054,491586689,691.4873162878531,2.441093232014958,,,38.063,5373.993559488702,0.023651244373
993701400,2296597394,2573.35975178606,17.96609120318488,,,136.671,103956.7160181844,0.084923395941
491586689,262123055,1848.4031250485252,2.826409422057246,,,10.429,9821.85511095805,0.006480278159000001
262123055,491586678,692.3877479661793,2.689743210995124,,,41.926,5927.501727331097,0.026051600546000003
262123055,491586679,1156.0153770823476,3.743293188769716,,,40.563,10978.601000341117,0.025204671873000004
491586678,491586679,386.5396291742792,3.341887018915392,,,55.326,4322.2110694976,0.034377971946
491586679,491586709,1542.5550062566258,3.812952966054708,,,23.486,12583.446682710435,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,344.22912443312765,17.97112340050049,,,266.146,18922.24973099381,0.16537540616600002
990023337,2498992844,2575.0435304534453,72.41699193340473,,,84.717,195963.16438407364,0.052640687007
1613174419,597772819,1075.6799796601772,17.819997952287345,,,211.633,50886.839074487405,0.131502608843
271052939,597656542,1370.4027833469422,20.066626195790377,,,112.661,57629.6126641541,0.070004278231
271052939,295886864,211.9883910413751,3.92884369390158,,,65.407,2800.1372759690844,0.040642012997
271052941,2719227999,819.4291569494317,1.588173463881174,,,23.304,3953.3271220095567,0.014480429784
271052941,2556822835,872.2863214786047,1.798233526480068,,,22.651,4304.318549019907,0.014074674521
2719227999,293572467,2952.801096662652,12.082025864147797,,,8.424,25443.958058316508,0.005234429304
2556822835,2719227999,2133.3719397132177,22.616618280566456,,,30.007,55175.28139589368,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,637.4956358183794,0.31612263324876,,,4.02,556.147358164921,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,637.4956358183794,0.5517991337080921,,,7.017,970.7676647371237,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1090.2240940803435,35.49843844681981,,,426.588,103397.37167906159,0.265069412148
1013426205,7235119854,2630.840132618314,16.619634429986604,,,203.335,117983.12779588894,0.126346472285
1177097529,5133398154,51.54208766691538,0.43926173033802,,,7.321,76.1918462041004,0.004549057091
490730220,7808553572,13.676287104844514,3.1493520614971917,,,43.741,125.8009583507829,0.027179388911
274243013,274243016,2581.586155802652,44.02050239671417,,,466.111,285357.1765492337,0.289627858181
274243016,4773779436,873.942404905832,14.26464937629285,,,235.161,41561.947309080584,0.146122225731
274243016,1178971321,1707.6437508968197,21.85429767553595,,,366.294,126204.45019444836,0.227604469074
4773779436,1161863948,873.942404905832,6.1666496246732585,,,102.366,18074.062845784934,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
