origin,destination,TT,FFTT,Average Trip Length
0,3,14.395306000363652,13.471095600000002,12181.328333333331
0,4,11.937564165661481,11.463546685714286,9920.360333333332
0,6,4.397643158365531,3.950296399999999,3628.052666666667
0,8,1.1136617212220132,1.0414152,1043.2313333333334
0,10,3.005718019445526,3.005388,2926.601666666667
0,12,25.389257138223186,24.3101562,9301.602666666668
0,14,23.5780983456954,21.123235571428566,18346.20433333334
0,16,13.066062111390396,11.620840799999996,10117.539333333332
0,18,9.579404160600188,9.148712399999999,7808.004333333333
0,20,4.990452810060269,4.852712399999999,4228.004333333333
0,22,6.0662156831687515,5.2177956,4532.240333333332
0,24,8.6061877241201,8.1206812,6059.842666666666
0,27,32.66352357465375,26.10654339999999,19143.617333333328
0,28,22.85431175545809,20.63009965714285,18376.518333333337
0,30,21.95773238385036,19.638676571428565,16861.645333333337
0,32,18.770309621332526,16.187552399999998,13114.444333333333
0,34,17.391527719744555,14.8238472,11978.02333333333
0,36,13.77286995948354,12.4294572,10541.958333333334
0,38,17.199847748396152,15.061558399999994,12173.949333333336
0,40,15.263532793507403,13.6122972,10974.677333333335
0,42,11.481492714061229,10.6399488,9050.70133333333
0,44,9.198958780207759,8.7509688,7476.551333333332
0,46,12.43917415212124,11.4622572,9735.958333333334
0,48,10.997910065495835,10.558497,8952.430333333332
0,50,10.659164853242562,8.809014000000001,7524.922333333333
0,52,10.501435852673609,8.204262,7020.962333333332
0,56,26.306222123227634,21.008661599999996,15325.15733333333
0,59,34.26234971425749,27.69132239999999,19515.70533333333
0,61,24.632570903822124,22.3496672,17144.653333333332
0,63,19.32959924934558,16.211192399999998,13693.40433333333
0,65,16.553213690501437,14.426187599999999,12205.900333333331
0,67,14.650448983838071,12.9348492,10963.118333333332
0,69,17.758500817679153,13.463608200000001,10875.99633333333
0,71,20.24837006028701,15.095572800000001,12630.00633333333
0,73,20.796456656070244,15.2860086,12923.69233333333
0,75,16.119139681553825,13.092624600000002,10566.84333333333
0,77,18.933292076158324,14.582097199999998,12655.750333333335
0,80,22.523308569269567,17.243471199999995,13421.76333333333
0,82,26.879972307983525,20.79679139999999,16540.07533333333
0,84,41.01635995724265,34.444127399999985,22917.275333333335
0,86,27.713588809248467,23.735266799999998,19963.46633333333
0,88,24.27210802023529,20.296231199999998,17097.60333333333
0,89,21.194163932657165,17.4229028,15058.595333333331
0,91,22.648119430115376,16.9713558,14118.01933333333
0,93,23.480700980059925,17.751131599999997,15296.612333333336
0,95,24.46959136586005,19.649793000000003,18475.900333333328
0,97,24.122492781607697,19.314965400000002,18176.061333333328
0,99,25.31129753481015,19.302883399999995,16500.06733333333
0,101,27.6849452985491,21.176954599999995,18061.79333333333
0,103,26.314120823410615,20.385530999999993,18145.52233333333
0,105,26.351407206829254,20.4328756,17973.32533333333
0,107,28.368131980933743,22.4305056,18962.078333333335
0,110,30.110112684373014,23.994351485714276,24289.272333333327
0,111,27.209971857199236,21.15173919999999,21891.991333333328
0,113,26.938036536544253,20.91716319999999,20033.33733333334
0,116,32.117339844370434,27.62338742857143,23422.675333333336
0,117,37.27656224943898,31.282005999999996,26610.960333333333
0,119,33.50022878891126,27.509883999999996,22919.19633333333
3,0,14.754695555059591,13.375407599999997,11629.251999999999
3,4,2.626423991435164,2.40133,2493.6653333333334
3,6,16.226375335455945,14.621003599999998,12673.241
3,8,12.964107417892398,11.799135599999998,10099.586000000001
3,10,17.631733351663936,13.935783999999998,11657.901
3,12,30.925481960376885,27.6347114,16948.195000000003
3,14,15.7955638075968,13.68783757142857,12590.699666666666
3,16,1.7615803902352192,1.088744,1257.8836666666666
3,18,3.411450349600085,2.9611634285714286,3146.8043333333335
3,20,7.14064114713606,6.255148799999999,5695.703
