from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,434.9601169152373,14.077921953513071,17876.45992373582,0.12141278654500001
1273038346,1273038436,16.293,259.3910148901558,1.173196001703828,888.7806580927513,0.010123997703
7126498759,6693568184,1035.984,1737.4799544074226,95.31220258115121,420731.2446819315,0.643730414064
7126498759,7126498758,9.938,1538.4223215012742,0.906646521783396,3557.442246983486,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,949.9765821337749,2.75821111603707,6719.396097799533,0.019005253406
2480081248,2480081247,28.544,2177.075548777593,15.964793734608877,47663.9382361706,0.017736413824
1397157152,1410695176,14.095,747.1128079212313,1.110101281196514,2286.681456291048,0.008758224245000001
2316287863,1270070888,1502.12,360.9301763411302,108.70561311214438,114196.5968232073,0.9333738065199999
1225571068,6081877200,817.856,698.2207654007565,63.102155241457346,123006.1143230966,0.508192000576
1225571068,2316287863,5.393,979.9133647609124,0.496162790112162,1235.2336139245149,0.003351053803
1145412578,3720429137,1290.395,556.5517539317707,95.5941029367863,152441.15705937272,0.801814031545
3353343427,3353343455,399.7,387.6688635089977,28.974232353741915,32655.26349351652,0.2483619887
4450977741,4153350596,10.865,418.33004349596354,0.7849214031237001,956.8329189943241,0.006751195915
1274201865,2630856504,14.374,525.06991424772,1.058628242513142,1598.8530115784174,0.008931586754000001
1501451581,3353343495,158.461,437.21827684942446,11.534801427639325,14620.456441458258,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,437.21827684942446,182.22425409062927,230970.7528319812,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,109.73998549423804,185.53180249457398,59465.45614124719,1.6010978403779998
669796323,669796330,502.93,61.95779949317479,36.21101883289445,6552.858314920719,0.31250611703000003
2383212892,2383212837,500.59,1.0015861957847665,45.05310000000158,115.82783844449962,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,359.4026985251502,1.86809574329019,1954.266624476224,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,468.2310369475877,32.49558880284814,44008.11006427713,0.276438637335
662312865,5066556755,373.469,978.3654119211236,30.832491055724283,80944.77681488033,0.232062805999
656416150,2034292613,270.221,1418.036447349678,28.129472347076494,96323.55825375188,0.167907492991
662312795,662313721,12.809,685.4860360225051,0.9835982428025399,1887.9387095620532,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,430.0212586905093,27.933407419390296,31956.248704667178,0.206955689373
4262219094,4262219093,38.172,36.26342227120112,3.435480014498454,319.7835761752189,0.023718973812
6768775044,3080543109,7.349,757.7896194488766,0.669018633318858,1294.327106730619,0.004566455479
638299445,6768775044,246.058,757.7896194488766,22.399970999751282,43336.44566987658,0.152893305518
2566217654,4420605593,12.45,2208.2877736655487,2.705571861405912,11947.637624156596,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,921.8330962984226,13.745682742091022,40021.07653845044,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,41.92464125356875,77.09767176164642,9440.714713754036,0.6653640667999999
638299647,638299650,27.033,595.6864937220587,2.0202126303299037,3428.446776209294,0.016797522243
7204291117,7204291118,33.585,668.0924653712575,3.0436575520513918,5202.4512739829415,0.020868745035
7205344703,7205344702,33.632,199.85389849260292,3.02704845619692,1552.8175306404498,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,567.375758407734,2.453236833470112,3566.6946145488455,0.01687643636
632570179,3777090715,184.949,0.9189605646709188,13.316328000000174,35.7417565541669,0.11492194507900001
3777090719,3777090715,25.932,1053.0572005499023,2.558856078089592,6642.593812885202,0.016113392772
3086736520,655375088,546.119,1731.114522267559,64.5490634865911,258741.38710120902,0.33934250914900005
3086736520,3086736519,15.345,1570.195266068593,1.673913566972094,6243.044716868493,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,583.6300675975383,81.30026731816862,135433.30058927217,0.677935644872
7813817896,7146675280,124.997,745.9857828897177,9.839492218637407,20243.913058526516,0.077669510887
7683237880,7683237879,306.826,1004.6316040521324,16.340367639094943,61590.60384965178,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.0015861957847665,2.567448000000774,7.51077099124186,0.022157468489
2383212837,2383212872,41.563,7.967996833417093,3.740670000526002,76.50652771578181,0.025826042873000003
3412681128,7813817896,17.449,335.7053641550449,1.2611354001983222,1233.3255998600212,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1364.7821572984053,1.5653659553080261,4672.832076766823,0.00660517373
1504990444,1504990512,762.274,1323.2950402521635,105.58798897339543,310086.4912576095,0.473654957654
1504988909,3365843378,14.425,602.6813087994783,1.07988319718775,1852.0595127996792,0.008963276675000001
1504988909,1504990444,209.822,607.6578620385848,15.727758775398442,27174.216831284426,0.130377305962
7146675261,7146675276,25.809,681.1263473874548,1.978748405661546,3777.600095862389,0.016036964139
7813817895,7813817896,14.87,135.02153251102655,1.070747208621456,422.23539171352536,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,119.53056218268864,0.778655886029076,271.8320816637974,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,387.6688635089977,20.212952216794314,22780.906584951586,0.173261846898
878267356,2450085225,486.5,1327.385926711598,44.116721272770064,149778.3796291741,0.3022969915
1223608224,181182234,1047.508,2467.9748956983663,42.13741340759819,520424.2748892946,0.650891093468
1231921243,181182234,189.649,473.33829331546457,17.070500926478434,20739.224162248156,0.117842388779
181182234,878267356,5251.575,2941.313189013831,173.83174815941726,3241872.5073569417,3.2631764093249997
760903584,181182963,491.507,830.8088860576729,40.468236589369525,90353.1359244481,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,830.8088860576729,68.99948161746467,164310.8699179228,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4318.737948569966,31.302180764505653,577845.4172784453,0.41642420307
1223577493,48078428,1283.248,4483.380303993716,54.493159387349785,1153498.3346835694,0.7973730930080001
251474642,934570667,572.752,1948.058511676632,51.90553839512058,258697.91789410953,0.35589148299199996
934570667,187364495,975.123,2127.44652106019,39.12678897251414,417710.57986883656,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2855.2731921823333,42.85912127910448,318505.22450783453,0.30442829403
253559471,632259236,690.662,1529.9652543193752,54.85838575169292,230247.3789798282,0.42915733760200003
253559471,253559460,14.054,1325.3079378629575,1.35607612257195,4471.480872406345,0.008732748034000001
181183943,48076293,14.269,2031.0694535029108,1.1478442350717422,6348.317279130469,0.008866342799
1223577482,48078428,319.147,1340.2978534324411,28.949432654812092,99226.91479605262,0.198308690537
48078428,1223608216,795.384,5823.678157426159,37.39704670687031,924642.1720705251,0.494228551464
2089570217,2047590029,199.342,1273.2904620764969,12.64520561888979,51715.23233516633,0.123865337882
2089570217,2089570205,440.452,757.7789914264137,50.15919561302284,89020.90831382525,0.273684099692
4005781434,4005781428,49.236,1145.447707039229,4.449855961620401,13057.407636522177,0.030593822556
4005781428,4262219093,2174.415,3963.8693366334696,97.32739827335581,1723320.0287277156,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5708.207973710138,19.557384165425226,373174.0000992446,0.200960080594
48076293,2089570217,499.04,2031.0694535029108,33.453651684899846,208975.03046870016,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4472.612019677247,31.70745740827277,593101.562246019,0.412902272242
1413143388,48074381,800.929,1405.4114107431403,32.05622371419411,226701.61700158432,0.49767405365899997
602218587,48074381,606.179,2062.70396438052,56.96629368962952,295696.08038311556,0.376662051409
586762287,48075242,807.91,307.190156210849,72.73718213747982,57344.50409654251,0.50201184461
48075242,48075299,1380.008,5708.207973710138,64.13913392349775,1572928.5220898096,0.857496950968
1223954285,48075220,1524.913,5401.017817499291,68.91326488912043,1646097.491709743,0.947536715723
48075220,48075242,290.952,5401.017817499291,13.148587650210246,314073.889732746,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5708.207973710138,18.367059903179292,350461.44910902274,0.18872901383000001
48075338,4005781428,676.066,2818.421629594239,27.865198979191483,382814.90654696984,0.420087806486
48061476,586762237,737.164,2676.488997159277,29.717354336673907,397106.22229283274,0.458052331844
48074381,4005781427,2323.451,4751.978695054892,115.78274455110149,2202700.0133547327,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3873.0820231130474,50.93007211650823,957605.016828477,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1089.032000782625,25.76276322680429,70287.9341013766,0.16860902085
1501450995,8557482485,1790.644,3661.174619731813,70.04644104098892,1323348.02111697,1.112654252924
1501451472,1501450941,847.416,1888.9740659671104,78.63718865039726,375916.9625172074,0.5265597273360001
1501450941,648978898,4310.936,5886.464424940552,183.61417033153765,5086818.11202124,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2609.823872391563,27.031167080206313,346791.9329908057,0.410724366887
48075338,48061385,46.916,1355.5928415283486,4.257236830521342,14756.086458384758,0.029152241835999997
48061385,48061476,1869.52,4118.083472784784,78.06107189098148,1545289.973019637,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1136.5351246330167,42.09150513876297,271542.67442670494,0.726327396981
1501451109,25423160,753.004,589.0173408000153,27.109716918441276,90660.26787693704,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6569.632977922633,28.492342300741292,808641.36198404,0.38297518076900006
32615877,1501450995,694.632,2572.142618949188,25.53438453401167,363755.19907578756,0.43162418047199996
32615877,1501450941,1266.152,3997.490358973442,47.356794254266376,1027559.3111039306,0.786750134392
3793113692,878267498,511.735,986.990635194832,46.16280934014918,116822.78878969958,0.317977288685
661201133,661201189,10.635,1512.565206899117,1.9732572323955662,6197.485817320429,0.006608280585
1466455140,1466455148,17.922,1546.187203418827,1.293560314811406,5831.909807072175,0.011136211062
661201070,244380402,349.385,961.3117031411954,31.628156300104145,77828.78705254108,0.217097706835
244380402,1466455140,1457.635,1291.6682609611937,137.15903391074139,445574.18243967724,0.905732117585
251474407,251474404,9.359,515.4065912785094,0.6790907367789181,1016.8856682397343,0.005815411189
251474404,863161151,2086.127,702.1008624204635,154.22523231619033,310677.7721029874,1.296258820117
251474404,251474452,13.271,419.5030658977672,0.964427604959184,1174.2105736548417,0.008246214541
661201070,661201133,17.008,275.21440724907893,1.226692627912098,984.8875375754141,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2041.8223525227213,5.1629720811713105,16221.415517692853,0.007144523757999999
260240803,244380127,1011.609,1276.1785559414948,94.13622003897858,303640.96082895895,0.628584495939
632259029,632259045,17.208,3.310299858301716,1.23897600004482,11.979115790526551,0.010692552167999999
1466455150,1466455146,13.27,1988.6466085965983,0.961875616355382,5561.31045260404,0.00824559317
1466455146,1466455140,12.802,254.51894245763333,0.921745665892722,685.2123917609391,0.007954791542
1466455150,244380320,442.427,467.5728805447026,32.02261188243019,43575.04328962085,0.27491130741700004
1466455146,244380320,430.809,675.3940441329943,31.062723662363123,61215.87657374567,0.26769221913900004
244380403,244380402,20.642,2372.1789103427204,6.675063881906634,28037.09197437351,0.012826340182
7204231871,661185462,420.483,2406.0771689444846,16.905297694051974,203675.32945340063,0.261275942193
7204231872,7204231871,38.509,2059.213661952718,3.617889097935372,18750.03574071326,0.023928375839
187364495,187364330,410.064,2127.44652106019,16.45380899971084,175657.91312822548,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1568.9241596731902,5.650300201331699,20430.736262699404,0.029233641437
632259029,244380403,1034.549,1404.648513310069,80.8027034104818,314508.7762323697,0.642838746679
244380403,661201133,334.424,1237.350799650038,41.08348044131317,116402.3146196952,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2127.44652106019,148.41964556395203,1584501.5101033973,2.298410318514
1489421664,1489421683,666.913,719.8173359289374,26.677612359235834,96687.58444207585,0.414400397723
1489421683,251474604,498.071,719.8173359289374,22.41411276634586,71667.27033527193,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1009.7002874279176,1.3889806461854042,3519.8694880205335,0.009128561361000001
622618238,618865977,1121.139,1847.539599360704,98.43211199432199,472468.91520391486,0.6966432615689999
618865977,619136881,651.625,2228.3667093504264,72.1116356399432,379849.6039753629,0.404900877875
618865977,618865982,15.022,1858.4265645004527,4.968596950538034,16212.570875615485,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,926.4103381121764,1.263186943800804,3037.1650253711505,0.008921644818
622618044,623915670,463.135,1347.6105785544098,66.47956679652697,197129.92426595723,0.28777865808499997
632259047,181183943,478.186,1211.6328410620868,42.6104549739402,133157.32959632194,0.297130913006
253559460,181183943,14.017,819.4366124408231,1.146319481724666,2533.8989285605526,0.008709757307
1273038426,385076465,67.811,1584.933899916595,8.279219561947542,30099.47831454047,0.042135788881
2088380759,1273038426,73.589,701.1189142056186,5.439566933383411,10943.419840648627,0.045726070519
618866928,181184587,481.359,2744.6369463301908,48.2102872114217,324255.7651230848,0.299102523189
253559061,181184587,14.925,925.517256030136,1.312152186929232,3152.948337728941,0.009273962175
181184587,622618044,1121.209,1430.9005278701509,87.09956465738334,346492.028061612,0.696686757539
181184587,618865977,12.779,2239.253674490176,3.470667036434406,14601.274665548184,0.007940500009
244380127,181183823,658.394,1704.2658394179575,71.20435914843615,289089.6735534128,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,685.9755919307165,6.296182334070474,12092.30897308047,0.050938751838
2517659037,181183163,657.942,62.62598755323057,52.63560393272191,9004.861245980715,0.40882607848200003
1273038155,1273038426,11.615,1276.4943017137,1.081086795732042,3487.6102139429204,0.007217224165
244380127,244380126,13.576,1613.7350690462588,1.70832411975351,6270.768549510527,0.008435732696
244380126,632259045,1047.894,1565.6138598148889,85.32069837051002,361232.8785748346,0.6511309426740001
244380126,244380403,17.78,2204.8811966826884,10.395631615459811,30649.413634732973,0.011047976380000001
181183039,181183163,13.208,1683.602265144896,3.252956694055842,10592.359538862807,0.008207068168
181183823,181183836,14.574,1751.0530121219008,4.021558959720456,13164.468788134716,0.009055860954
181183836,1273038426,1272.368,1221.4835183157809,153.05312566805452,430665.59433534776,0.790612576528
181183836,181183039,11.789,1360.3783798637926,1.724643337326264,5139.550481167495,0.007325342719
181183163,244380126,662.738,1699.4410799941832,71.40401798222335,289456.5316497369,0.41180617379800005
181183163,181183823,11.88,46.78717270394316,0.8553612348956461,116.88814562184942,0.007381887480000001
1273038155,181183039,1280.605,1009.19947721182,121.01930630042666,306590.86451029894,0.7957308094550001
181183039,1012067330,862.93,685.9755919307165,66.27588647612083,127288.00632048013,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,497.6121579494823,1.104073042069194,1387.110772175937,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,497.6121579494823,0.879292868019198,1274.7786869747433,0.0075608423279999995
2515885311,257503185,781.413,585.2451133554431,58.25029475723441,97280.40199852614,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,497.6121579494823,156.4460120339064,196552.166647863,1.042131751279
257503185,2515870563,10.724,87.63295540596083,0.77214171934098,197.6303806079458,0.0066635826040000005
1710638925,257503190,42.386,497.6121579494823,3.953805336358992,4967.39415253882,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,87.63295540596083,157.30119491274246,40261.38497894254,1.3575092237
632259022,632259196,82.465,574.9110301301902,6.132904423114572,10076.823815518796,0.051241359515
632259022,632259029,46.143,1107.6882263438704,3.8737441941272395,11409.332549966774,0.028671922053
