from,to,volume,EstimatedTT,length,CO2,lengthm
1851458378,277937476,2308.85,3.0,35.244,18282.41423224684,0.021899599524000002
1955462,2489934594,1913.32,1.7999999999999998,25.843,10296.577333232824,0.016058090753
315913744,20982457,1650.97,3.5999999999999996,46.814,16627.41334696304,0.029088861994
2489934594,618178354,1512.76,1.2,14.089,4789.925091274922,0.008754496019
2489934594,1955476,562.09,1.7999999999999998,23.785,2859.1816891369613,0.014779309235
1955476,539181323,880.47,7.800000000000001,76.82,16740.13687014891,0.04773372022
539181323,283540984,761.98,7.199999999999999,97.308,15732.127641952025,0.06046436926800001
1955487,1002798313,1187.57,10.799999999999999,141.343,36024.78274096721,0.087826441253
1002798313,1002798323,1187.57,2.4,14.329,6055.51893165614,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,317.97,10.200000000000001,143.825,9572.905239682586,0.089368684075
21280145,1647183678,871.31,5.3999999999999995,75.813,13845.364803983784,0.047107999623
1955498,361803,1654.71,21.0,223.909,87521.75663352139,0.139130559239
27733776,27733774,692.04,2.4,29.248,4471.873931396133,0.018173859008
967091764,1955498,846.33,52.8,720.145,128920.85152073752,0.447477218795
1955511,27733776,698.99,2.4,27.755,4391.95235623919,0.017246152105
27733774,27733773,661.46,8.4,118.839,16438.34516926888,0.07384310826900001
16527602,1955541,89.5,27.0,377.496,7090.40440652341,0.234565067016
1955522,1680006268,629.7,1.2,20.615,2611.3586553692458,0.012809563165
1955522,21543939,323.68,6.0,81.459,5585.785437115032,0.050616260289
1680006268,1159881603,629.7,3.5999999999999996,53.168,6919.71749778668,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,410.55,21.0,294.751,25365.5204752802,0.183149723621
29564155,29565897,1708.01,19.8,206.921,84438.78582882525,0.128574708691
1955541,27733773,89.5,0.6,11.722,209.3656412382309,0.007283710862
1955541,1955511,750.69,8.4,119.748,18757.000575666436,0.074407934508
27733773,27733779,745.53,1.2,13.473,2307.928820750827,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,747.12,56.4,775.477,122229.90236833865,0.481858918967
1955559,21036248,1207.28,1.2,16.702,4237.569813683189,0.010378138442000001
27733778,1955541,750.69,1.2,12.774,2267.275967851413,0.007937393154
27733778,21042658,404.18,27.6,380.567,32421.12451173481,0.236473297357
21036248,301882950,1590.56,19.8,264.966,89725.50120593363,0.164642188386
21036248,1117390122,8.95,1.2,18.338,33.651476855485775,0.011394701398000001
1955583,1955585,509.87,24.599999999999998,341.664,36634.204935744485,0.212300101344
21092018,7982823,727.23,69.6,963.548,147507.2358090829,0.598720784308
1955585,1452374276,1182.63,41.4,563.399,141042.69945869455,0.350079800029
1955585,21092022,223.2,1.2,14.27,711.5311833762679,0.00886696417
3423591692,52609992,664.38,44.4,610.371,85556.71477519975,0.37926683864099997
1452374276,315972786,858.95,3.0,43.037,7699.634191104891,0.026741943727
1452374276,27479770,333.97,27.6,385.449,27024.675038097062,0.23950683057900002
21092022,21495319,698.85,0.6,8.24,1215.3337458854057,0.00512009704
21092022,1955603,704.93,30.6,415.472,62044.909761291536,0.258162252112
1955603,45365767,686.6,27.6,379.237,54944.70147310102,0.235646873927
675013183,564144,846.39,33.0,450.425,80621.31630106368,0.27988103267500003
45365767,564135,358.09,37.8,525.056,39537.605608271755,0.32625457177600004
21495321,21495319,898.6,30.6,409.052,78286.08614295926,0.254173050292
1955629,13658890,204.55,20.400000000000002,282.65,12167.594453457777,0.17563051315
13658890,13658897,819.44,0.6,11.689,1911.6105778889153,0.007263205619000001
13658890,13665168,1544.37,32.400000000000006,481.462,153445.83682088403,0.299166524402
21042688,429833212,699.86,4.2,57.053,8457.422975265288,0.035451079663
1955723,2026013480,423.22,26.4,368.717,32759.38965809929,0.229110051007
21495327,21495326,556.84,59.4,819.755,96187.05015119934,0.509371984105
2026013480,21495327,556.84,26.4,368.772,43106.71521461185,0.229144226412
1955750,13665681,1307.1,111.0,1450.027,407052.21363969264,0.9010047270170001
21225720,1999619003,922.09,60.6,831.893,161913.8056756321,0.516914185303
13665681,13665748,1101.36,1.2,16.338,3808.4356208618974,0.010151959398000001
13665681,90715177,621.96,3.0,31.418,4662.972095364451,0.019522234077999998
1955781,334645333,1993.83,6.6,83.459,36193.5717927824,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,1993.83,30.0,370.307,162216.9963982705,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,787.79,27.0,370.082,61569.60491130059,0.229958222422
26955046,1496124579,1463.68,4.8,57.564,18749.38014024855,0.035768600244
334645341,18578415,787.79,6.0,79.842,13417.754982779034,0.049611503382
1955789,1999619047,971.44,18.0,224.684,47728.402929695454,0.139612121764
21225723,59639628,1251.41,24.599999999999998,327.147,87352.92391581302,0.203279658537
1999619047,1955750,918.09,61.2,837.695,162489.39190472692,0.5205193798450001
1956047,454388900,334.13,3.0,52.056,3495.20242118645,0.032346088776
454388900,2703025235,5.78,19.8,332.585,387.7523724039008,0.206658674035
454388900,1653751788,328.35,37.8,625.841,41531.60870020527,0.388879448011
1956050,1956058,402.84,27.6,383.565,32487.523939623585,0.238336167615
1956058,332657376,158.54,14.399999999999999,198.738,6639.192188488463,0.123490029798
1956058,19371337,572.65,1.2,16.295,1976.7162397164545,0.010125240445000001
1956051,1956047,510.33,6.0,96.549,10002.331992929654,0.05999274867900001
332657376,260882000,207.25,9.6,163.846,6835.997654116863,0.10180915286600001
19371337,1653751779,618.78,1.2,15.18,2042.7385798118285,0.00943241178
19371337,1653751764,556.84,1.7999999999999998,24.762,2908.4544227904203,0.015386388702
21583533,412383920,432.14,12.0,169.093,15298.880975701952,0.10506948650299999
1956073,21583533,0.19,28.2,389.532,15.590948189079871,0.242043888372
1956100,20981713,804.38,42.0,563.187,96379.1539774804,0.349948069377
20981713,1956101,334.23,0.6,10.267,690.6064993711757,0.006379616057
20981713,1670444823,1182.04,22.2,287.421,73212.67101722788,0.178595074191
26553626,1437821467,1350.37,30.0,368.009,109477.46299143253,0.228670120339
1956101,21324004,1539.13,1.2,13.834,4827.663202929153,0.008596046414
21324004,21324003,503.93,0.6,11.411,1148.3927831965518,0.007090464481
21324004,361786,1035.2,13.2,177.272,39021.46099930266,0.11015167991199999
20834530,1077566513,485.08,3.0,25.107,3358.8496437610943,0.015600761697
21164571,21134869,2.14,0.6,9.092,3.996821755848077,0.005649505132
21164573,286516174,1010.81,32.400000000000006,439.429,94131.89242359788,0.273048437159
1956137,20925355,48.14,3.5999999999999996,46.344,481.82452303180656,0.028796817624
20925355,247025046,289.68,9.0,125.42,7632.366395201683,0.07793235082
20925355,20925349,178.38,3.0,39.705,1513.8168819644195,0.024671535555
1956160,21517918,175.93,25.8,359.913,13297.538824379268,0.223639500723
294235929,1956172,90.93,35.4,590.295,10837.335078282065,0.366792194445
21522717,21577059,19.31,66.60000000000001,922.442,3749.0924523618723,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,175.93,42.0,585.284,21631.29895943205,0.363678504364
17191287,31088120,90.93,20.400000000000002,283.305,5417.5389819665825,0.17603751115500002
2038157,664592273,566.96,1.7999999999999998,21.376,2709.1184679560624,0.013282426496000001
664592294,664592292,84.6,2.4,29.172,545.8814159182621,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,566.96,3.0,41.955,4991.567184449285,0.026069620305
2038517,21135736,546.27,1.2,16.848,1929.0280318763193,0.010468858608
2038517,364850083,322.78,43.8,605.675,41169.18516830491,0.376348880425
21135736,236827,549.95,24.599999999999998,339.417,39336.03258769104,0.21090388070699997
21135736,1588658562,259.27,3.0,40.108,2214.6466415497425,0.024921948067999997
364850083,297885159,227.15,13.8,193.97,9231.727783848646,0.12052733287
364850083,21134870,214.18,1.2,17.716,784.3141024290309,0.011008208636000001
17207097,704607974,232.65,14.399999999999999,201.596,9838.893159265202,0.125265908116
29628063,29628051,1031.73,1.7999999999999998,26.146,5599.488391510299,0.016246366166
5696581866,2381584663,120.09,19.2,161.57,5330.46805065007,0.10039491247
19417533,1955083,1170.04,61.2,790.148,199438.40174616413,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1178.2,1.7999999999999998,22.756,5832.141051729775,0.014139918476000001
1022281027,21101988,1178.2,5.3999999999999995,71.414,17988.922595873122,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,229.39,6.6,92.718,4457.024967131036,0.057612276378
2040604,5889556,888.28,10.799999999999999,149.053,27898.86542734886,0.092617211663
21135745,2040620,1403.7,37.8,512.114,152397.3917320818,0.318212788294
4826340,2040604,205.83,7.199999999999999,95.882,4208.899226980329,0.059578294222000006
5889556,21135745,1187.83,10.799999999999999,139.983,35816.19730534082,0.086981376693
21135761,1601600597,194.72,16.8,140.978,7556.462467009471,0.08759964083800001
2040620,20925353,1154.12,14.399999999999999,194.348,47613.521870622026,0.120762211108
2040620,247025044,249.58,2.4,33.017,1738.1580697022355,0.020515806307000003
20925353,4826356,835.65,4.8,45.031,9603.852171221855,0.027980957501
20925353,4259926981,645.75,4.8,65.866,8978.94989309948,0.040927222286
247025044,31329481,685.27,1.7999999999999998,21.654,3297.4142763012183,0.013455167634
247025044,20925402,249.58,22.2,309.638,16230.110350128207,0.192400073698
2040635,385374058,17.61,1.2,12.876,53.3750842583316,0.008000772996
2040635,395004612,155.31,4.2,58.087,1899.6957200121753,0.036093577277
385374058,21133533,819.21,1.2,14.22,2606.6327789842035,0.00883589562
385374058,1569524091,17.61,2.4,34.444,126.32295953033407,0.021402502724000003
395004612,6511949399,24.56,17.4,237.614,1233.9188031435426,0.14764644879400002
2040643,21133542,823.7,56.4,778.967,135170.25198164512,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,823.7,0.6,11.707,1924.447673453597,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,43.09,28.2,388.926,3532.115907951708,0.241667337546
21133359,1712349722,43.97,7.199999999999999,102.102,938.1812081546249,0.063443221842
3715620860,1569394937,970.05,17.4,235.999,48515.111814066135,0.146642934629
26421931,290511236,230.13,1.2,13.782,720.4539454674341,0.008563735122
26421931,706480042,539.82,5.3999999999999995,73.233,8378.082910137011,0.045504862443000005
358478426,1529775017,277.05,39.0,541.71,31560.303706128696,0.33660288441
1712349722,2040646,43.09,7.199999999999999,99.217,901.3027532622732,0.061650566507
21151002,27399826,661.29,11.4,155.687,21768.191558777693,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,106.82,17.4,242.835,5446.793766685127,0.150890626785
1998389976,411156378,663.22,5.3999999999999995,73.752,10341.86193582524,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1015.44,24.0,329.898,70679.15230654766,0.204989050158
15488644,21508225,1003.07,0.6,10.808,2171.401067044645,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,950.16,0.6,11.957,2266.650085575321,0.007429733047
15688752,3895707729,523.43,3.0,42.903,4681.534228242094,0.026658680013
2041371,2041405,354.21,0.6,10.575,751.5803136142633,0.006570998325
2041371,15687747,501.75,68.39999999999999,952.88,100448.51094204333,0.59209199848
2041405,24555227,391.42,1.2,14.023,1236.33462084098,0.008713485533
2041405,534447760,354.21,26.4,363.063,27128.920351367746,0.225596819373
15687747,24554614,410.97,0.6,12.002,984.0520118126071,0.0074576947420000005
15687747,15687723,264.24,16.200000000000003,224.678,12490.536540529849,0.139608393538
24555227,15688750,458.16,0.6,10.512,966.8880395559869,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,354.21,4.8,69.346,5106.175240382756,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,701.72,2.4,29.771,4580.2624477442505,0.018498836041
2041416,17713260,828.68,3.5999999999999996,48.889,8581.966163414734,0.030378206819
15688753,15487575,1003.07,1.2,16.15,3442.099763861996,0.01003514165
15688753,15431718,376.37,3.5999999999999996,48.869,3896.6988757457543,0.030365779399
17713260,363058,895.52,58.8,815.569,153654.78682139283,0.506770925099
2041451,15620274,1621.67,43.8,528.561,190203.8388258775,0.32843247713100004
15620274,1252306977,1249.32,36.6,403.71,116964.65061425726,0.25085368641
20982518,5657344660,66.74,3.0,39.439,563.9717704569804,0.024506250869
2041503,20982490,1039.77,45.0,600.481,133059.91803949216,0.373121479451
20966293,3605639739,516.87,24.0,334.5,36318.893529169494,0.2078485995
20982490,20982535,352.91,3.5999999999999996,52.709,3853.1468082651295,0.032751844039
20982490,7528585133,911.7,31.8,439.361,84375.68746271751,0.273006183931
21178444,11309021,1155.1,49.8,822.019,191985.84181014655,0.510778768049
1092412383,596864,191.66,6.6,90.449,3661.149306121812,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,880.39,18.0,298.836,53151.76496148643,0.185688024156
2382884,21092543,247.16,37.2,620.59,30967.238869773282,0.38561662889000003
20833093,21092534,2742.23,13.8,212.289,119190.94038878477,0.131910228219
21092543,564134,1858.83,11.4,177.433,67366.05406072638,0.110251720643
1293270553,29186616,651.63,2.4,36.948,4928.718453748237,0.022958415708000002
31100916,29186615,922.66,10.799999999999999,149.82,29080.502544449897,0.09309380322
31100965,2647776683,320.07,0.6,5.118,445.76916336237247,0.003180176778
2382973,472164,603.49,15.600000000000001,258.958,31573.075986057567,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,495.81,13.2,219.113,21948.37580666532,0.136150463923
2383244,295587,1058.95,66.0,1071.263,229961.89807767962,0.665651761573
27003293,2811993956,494.46,22.2,359.25,36026.67544586165,0.22322753175
27003293,2382973,1.35,36.0,601.184,163.83273235762817,0.37355830326399997
4826356,247025039,203.65,0.6,10.681,436.0718635293535,0.006636863650999999
4826356,247025037,661.29,3.5999999999999996,44.3,6444.931157744157,0.027526735299999997
247025039,247025040,685.27,3.0,43.54,6194.7708197505835,0.02705449334
247025037,247025039,481.62,3.0,44.373,4415.347273112493,0.027572095382999998
5924021,1588490598,1623.54,16.200000000000003,269.646,88411.97420831618,0.167550204666
1588490598,1174101608,1623.54,6.6,110.058,36076.89907044301,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1151.24,49.8,822.463,191432.63199541395,0.511054656773
1038276764,26938762,1133.57,16.8,273.705,62857.60145155555,0.170072349555
2701252349,20925334,2187.13,40.800000000000004,629.978,281885.7816581656,0.39145005983799996
1588658562,20925402,489.81,1.2,14.301,1563.2693230646657,0.008886226671000001
1588658562,31329481,351.4,24.0,336.887,24814.027518779916,0.209331812077
461609670,461609677,313.82,3.5999999999999996,50.532,3324.0005089196084,0.031399119371999996
6730022,1688743318,46.63,7.800000000000001,106.303,1048.7825133934998,0.066053601413
1688743318,1545921036,881.05,1.2,14.991,2887.1799403946084,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,727.23,5.3999999999999995,73.241,11287.530663897793,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,727.23,6.0,81.369,12540.689616379901,0.050560336899000004
8852756,21101328,258.8,1.2,17.432,936.4392884739997,0.010831739271999999
8852756,3605639961,1159.68,15.0,243.851,57311.02045111435,0.151521939721
21101328,1390601694,931.33,5.3999999999999995,70.546,14110.151067915898,0.043835238566
21101328,3605639694,258.8,3.0,53.069,2754.854597011328,0.032975537599
3605639961,3605769411,909.19,11.4,178.336,33084.543765199276,0.11081281865600001
31802348,472059,981.27,4.8,64.194,13413.861596951781,0.039888289974
31802348,31802427,355.66,6.6,89.835,6762.9726861576655,0.055820863784999994
8852795,2386508847,1788.59,51.6,833.001,302290.7981768148,0.517602664371
2386508847,2386472481,1788.59,1.2,12.299,5315.3489643354105,0.0076422419289999995
2386508847,3397235135,371.06,21.599999999999998,296.576,23227.094837200246,0.18428372569600002
11307843,5924021,877.4,36.6,602.503,106929.3039750776,0.37437789161300006
11307843,472182,438.23,18.0,296.936,26313.032419863495,0.18450741925599998
11309018,16259287,1859.52,58.199999999999996,884.271,337573.63662768423,0.549460355541
16259287,363219,1859.52,1.2,16.86,6569.737606400542,0.01047631506
16259287,21039237,522.17,66.0,912.253,100326.31086936644,0.5668475588630001
11587575,26601544,79.61,25.2,415.1,6683.744320010571,0.25793110210000003
26601544,1712619639,79.61,2.4,43.952,700.0500900436464,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,380.61,6.0,82.5,6624.4246717209435,0.0512631075
15736009,15612605,1285.44,44.4,585.198,161024.30204981036,0.36362506645799997
1568370550,684810,1916.75,22.2,351.107,137035.72843902395,0.21816770769700003
17713265,15487586,1346.34,53.4,721.434,206111.09655634148,0.448278166014
1015603455,27239363,352.78,1.7999999999999998,25.835,1898.0706284424366,0.016053119785
1015603455,2386508878,1102.26,53.4,731.367,170289.68407317143,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,225.64,5.3999999999999995,77.495,3641.710372531116,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,27.09,21.0,175.206,1311.8728752613927,0.10886792742599999
17713266,11658117,225.64,21.0,173.104,10888.92564273789,0.10756180558400001
11658136,21101983,291.89,30.6,420.923,25916.616489650256,0.261549345433
21101983,17713265,1320.56,4.2,55.1,15602.262773942772,0.034237542100000004
11666507,1839359385,115.58,1.2,19.876,464.26334117017507,0.012350369996000001
11666507,5693658003,1131.16,1.2,14.599,3651.216031257289,0.009071395229
11666507,1205069931,551.75,1.7999999999999998,26.56,3029.5177854274953,0.01650361376
1839359385,245377,105.26,34.8,484.472,10716.197161051801,0.301036851112
1839359385,3500070608,685.91,1.2,17.849,2525.9284474914234,0.011090850979
5693658003,3499356779,1146.62,4.8,58.826,14865.52833896888,0.036552770446
1205069931,1203857901,1504.33,47.400000000000006,592.235,194738.66348577393,0.367997654185
11840604,21042290,1748.11,36.6,564.411,201907.36006850662,0.35070862748099996
260811425,36235999,1353.13,17.4,253.537,71153.44857373816,0.157540539227
21042290,1371997712,1859.52,4.2,50.562,20886.166989360405,0.031417760502
21042290,21039252,656.75,30.6,425.093,58705.84706179295,0.264140462503
11840616,2467495011,480.0,12.0,167.531,16883.66598967721,0.10409890500100001
529360204,9943170433,16.82,2.4,29.734,109.70887929428194,0.018475845314
2467495011,2467495012,615.14,1.7999999999999998,28.235,3542.128305195107,0.017544410185
2467495011,293472947,1340.55,60.6,944.063,258446.9725118828,0.586613370373
1056431606,1954658,78.93,2.4,32.034,538.7956318809745,0.019904998614
11937156,293475198,1098.61,2.4,39.642,8804.902244954625,0.024632389182000003
11937156,440646,1252.81,1.7999999999999998,24.694,6531.446232587665,0.015344135473999999
293475198,21178444,1296.39,6.0,101.822,26591.47444934044,0.063269237962
11937303,11937156,1165.23,1.7999999999999998,23.606,5898.8624549402875,0.014668083826000001
11937303,361843,836.46,3.0,48.437,8220.174992145689,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,883.95,3.0,46.11,8346.684319500313,0.02865141681
293473902,21178825,997.08,33.0,534.001,107986.8521442156,0.331812735371
14666969,428725,1481.36,0.6,6.503,2255.1775082197123,0.0040407756130000005
14666969,14666967,204.3,9.6,136.582,5825.666120295113,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1696.44,27.0,314.39,120339.26703096394,0.19535282869
13658513,564108,869.92,1.2,14.645,2812.914536147387,0.009099978295
13658513,2000044329,1647.44,13.8,198.881,68156.762982258,0.123578885851
2000044329,13452120,1647.44,14.399999999999999,205.502,70619.92622470537,0.127692983242
13658897,21225734,911.34,0.6,14.657,2685.0281483390413,0.009107434747
13658897,1654344216,986.93,18.6,250.396,52503.83689401065,0.155588812916
13665168,13665733,1109.04,40.800000000000004,661.131,148674.3366738967,0.410807630601
21225734,21225733,951.09,0.6,12.124,2300.4232869710186,0.007533502004
21225734,27004000,1426.16,69.6,1067.047,311801.03332956636,0.663032061437
1654344216,17197180,988.77,122.99999999999999,1696.804,353576.74301592907,1.054344798284
13665131,13658897,1078.83,30.0,481.859,105562.7109412732,0.299413208689
17197180,3507847235,618.44,29.4,403.059,52637.56061731991,0.250449173889
33639449,20835090,483.05,8.4,112.688,11579.003043770148,0.07002105524800001
13665733,90715156,750.11,12.6,172.104,27294.172673446832,0.10694043458400002
13665733,87316105,358.92,6.0,99.074,7189.562733051665,0.061561710454
13665748,19369004,717.56,1.2,13.24,2202.900972976901,0.00822695204
13665748,946790705,1133.91,10.200000000000001,121.599,30766.74653410817,0.075558092229
90715177,13665683,621.96,14.399999999999999,158.777,22905.934424322,0.09865942326699999
13665683,13665131,778.88,40.800000000000004,673.879,106116.07408611485,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,750.11,2.4,30.594,4975.389465471889,0.019010224374
87316105,13665683,156.93,5.3999999999999995,86.203,2749.971320220802,0.053564044313000006
19369004,19369002,1662.8,1.2,16.413,5767.521714346408,0.010198562223
19369004,90715150,244.04,2.4,35.031,1772.2743956272561,0.021767247501
946790705,21092097,1133.91,75.0,1005.767,242624.01571415213,0.624954446557
1288083014,1288083016,441.04,7.199999999999999,92.373,8810.26030859877,0.05739790338300001
1288083014,21151061,906.77,6.6,88.05,17016.60657315024,0.05471171655
8204656028,21522285,209.56,1.7999999999999998,22.118,1020.3480459210944,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,529.1,15.600000000000001,213.82,23891.721341998888,0.13286154722
2703025235,1639311258,5.78,25.8,428.822,500.6625935008519,0.266457554962
13887887,298606431,94.12,2.4,32.043,642.6032162212952,0.019910590953
13887887,13888060,1634.01,3.5999999999999996,49.031,16954.84449543719,0.030466441501
298606431,246996131,1013.96,21.0,287.876,61640.6609683547,0.17887779799599998
13888060,19369312,1275.11,56.4,742.126,202687.03244417062,0.461135574746
13888060,21092097,749.85,2.4,30.03,4919.070219980291,0.018659771130000002
19369312,1629579479,948.79,18.6,251.448,50614.28567452235,0.15624249520800002
21092097,3420195982,1396.31,3.0,39.322,11777.113592230897,0.024433550462000003
21092097,1836775244,487.45,13.2,185.126,18920.105750669423,0.115031927746
13890474,461609664,926.6,36.0,484.601,95403.68148535768,0.301117007971
461609664,846727541,303.72,3.0,40.82,2624.5409951768493,0.02536436422
461609664,461610355,622.88,4.2,52.096,7114.646752156104,0.032370943616
21702008,13890474,103.02,1.2,14.858,335.8584405663267,0.009232330318
21702008,25075313,905.32,51.6,507.219,113784.18863366317,0.315171177249
2773764797,2773764706,483.77,30.0,394.476,40885.56408704619,0.245115946596
25075313,631775807,939.15,54.0,726.331,144969.12584970644,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,72.94,7.199999999999999,97.842,1511.4183655668778,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,275.98,6.6,110.207,6139.763479455221,0.068479433797
3605639727,3605639767,275.98,15.0,253.934,14121.900486756736,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1829.64,19.8,266.37,103568.95564632023,0.16551459327
804937236,674310122,55.92,23.400000000000002,324.537,3818.1455215502124,0.20165788022699999
2387698051,2386508878,1048.6,0.6,13.878,2914.594358875422,0.008623386738
2387698051,1191052783,1383.33,6.0,84.293,24435.305266007144,0.052377225703000005
743187977,1811464,722.03,12.6,178.032,26891.290797579448,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,809.89,0.6,8.166,1399.9319928452092,0.005074115586
15431718,2041371,855.97,23.400000000000002,317.818,57624.5740243667,0.197482888478
15431722,15431718,479.6,6.0,80.662,8223.015688557267,0.050121027602000004
15431722,15688753,535.94,4.8,62.711,7217.830178794969,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,473.69,1.2,14.497,1523.0708136131202,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,473.69,3.0,41.298,4125.480281846972,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,458.16,2.4,30.141,3012.0677084388412,0.018728743311
15487575,15488644,1003.07,22.2,308.339,65040.55451355911,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,8.16,7.199999999999999,102.628,174.74568410851347,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1003.07,12.0,156.359,33716.01410639237,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,458.16,25.2,353.845,33978.12114248556,0.219869021495
1596641897,684835,36.53,7.199999999999999,117.659,870.3541993827367,0.073109890489
1596641897,1390601694,108.37,4.2,71.386,1558.1388270603939,0.044357190206
1596641897,21101329,295.42,4.8,77.561,4648.1998539982405,0.048194156131000004
15612632,24555220,1019.54,10.799999999999999,176.79,36489.61478130885,0.10985217909
24555220,15687751,1019.54,33.0,543.371,112053.44308303956,0.337634981641
1701767456,8044567947,16.21,1.2,13.952,51.06622040549326,0.008669368192
1701767456,13570828,1696.44,32.400000000000006,382.209,145393.3970687426,0.23749358853900002
15687721,15612632,172.99,18.0,252.155,9148.838019866173,0.156681804505
