from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,47.51453936309312,0.623592957592512,86.54097832072162,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,661.2355597713411,14.119083635985628,27201.166176798997,0.12141278654500001
1273038346,1273038436,16.293,415.6673199504394,1.17375543381177,1424.460342425706,0.010123997703
7126498759,6693568184,1035.984,2709.3836533285094,105.49986557840533,695957.0810543246,0.643730414064
7126498759,7126498758,9.938,2378.3921207927374,0.9642648622819859,5692.723575098141,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1544.0344505660128,2.790921437196078,10989.778304316062,0.019005253406
2480081248,2480081247,28.544,3088.8882435234987,58.42285663768591,95760.29425132304,0.017736413824
1397157152,1410695176,14.095,1100.2807133628803,1.462951090764516,3891.23708721856,0.008758224245000001
2316287863,1270070888,1502.12,374.4843511556335,108.79347457728748,118515.54230687184,0.9333738065199999
1225571068,6081877200,817.856,881.1172617234487,69.57909308308889,161864.67773886886,0.508192000576
1225571068,2316287863,5.393,1346.4455287609642,0.772792318098456,2290.490318178586,0.003351053803
1145412578,3720429137,1290.395,1267.008315697534,165.04362400392301,473578.5574696234,0.801814031545
3353343427,3353343455,399.7,721.9348418993393,31.133626982591906,62385.502448664985,0.2483619887
4450977741,4153350596,10.865,1023.0079206262504,0.8767457657097,2437.9383991920604,0.006751195915
1274201865,2630856504,14.374,775.2264802917429,1.1475436240305539,2433.137773554703,0.008931586754000001
1501451581,3353343495,158.461,1259.699027342644,20.064772097652295,57396.361581237,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1259.699027342644,316.9788532494439,906735.0870553713,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,694.2685644999216,198.50993849755423,385126.3142430217,1.6010978403779998
669796323,669796330,502.93,311.2717937269249,36.248439634685255,32931.7701677791,0.31250611703000003
2383212892,2383212837,500.59,61.16910616194233,45.05312200363881,7073.866620639356,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1008.5679706037744,2.43820237961814,6174.694539209926,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0123906484446281,0.907848,0.03285501802673074,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,945.931662895409,39.75840887554129,96862.64106952993,0.276438637335
662312865,5066556755,373.469,1381.6330740361818,33.67553541410794,119321.40896982941,0.232062805999
656416150,2034292613,270.221,2126.437109347948,63.31483886968193,264002.6595341429,0.167907492991
662312795,662313721,12.809,961.2012062043556,1.159428546490908,2852.8551371135864,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,525.796015861007,32.815853230357405,42560.32650141938,0.206955689373
4262219094,4262219093,38.172,863.0591300171795,3.440131668561096,7616.157700017042,0.023718973812
6768775044,3080543109,7.349,1300.2541737664133,0.727361560133544,2328.5713284957974,0.004566455479
638299445,6768775044,246.058,1300.2541737664133,24.353399205788577,77964.8392906545,0.152893305518
2566217654,4420605593,12.45,3363.933137883848,11.293449059863974,38306.50754243402,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1215.4805392604064,15.795972806418396,54838.62205012416,0.1318549262
2518475559,656132173,681.485,22.25128286327941,49.06692362395779,3188.8816085675344,0.423455015935
648172978,1466455148,1070.8,644.5372255264657,81.10633174154705,147647.44650724967,0.6653640667999999
638299647,638299650,27.033,942.6313514842634,2.409362551407816,5857.050295091165,0.016797522243
7204291117,7204291118,33.585,1381.1073122331245,3.40630322326299,11472.181619584288,0.020868745035
7205344703,7205344702,33.632,334.10897388661715,3.02819579749962,2596.4630434612905,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,914.8950390766896,2.50414459981554,5814.86932475778,0.01687643636
632570179,3777090715,184.949,9.53263448399642,13.31632800207057,370.7592187978518,0.11492194507900001
3777090719,3777090715,25.932,1795.287036588665,7.710673369334585,25251.43815795959,0.016113392772
3086736520,655375088,546.119,2243.5043448708766,92.58960270776822,440144.32368692436,0.33934250914900005
3086736520,3086736519,15.345,1688.0372682456757,1.7722319575297079,6975.857340264748,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,995.149614420523,101.7655052003471,255696.40629553836,0.677935644872
7813817896,7146675280,124.997,1023.4768227166384,11.974998281208617,30585.814739160553,0.077669510887
7683237880,7683237879,306.826,1433.691788099927,18.10536250679156,88631.22530129846,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,24.716972215066257,2.567448288706686,185.34952379921714,0.022157468489
2383212837,2383212872,41.563,350.26926018020686,3.742634259162384,3364.1146297258942,0.025826042873000003
3412681128,7813817896,17.449,729.2897459604418,1.3634004112590419,2754.5762235398565,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1882.05420157688,3.6584928873128457,11906.306969335772,0.00660517373
1504990444,1504990512,762.274,1655.0846169485458,178.96279719442416,580496.8203753576,0.473654957654
1504988909,3365843378,14.425,823.574239129745,1.182557218880748,2623.618820725851,0.008963276675000001
1504988909,1504990444,209.822,630.0359682504418,15.824348871081114,28236.438987422065,0.130377305962
7146675261,7146675276,25.809,1072.1922301265113,2.598140136360888,6812.841195510329,0.016036964139
7813817895,7813817896,14.87,369.18957124202257,1.07663259984318,1156.5176922854785,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,25.98488616934323,0.7786081069488779,59.092754267641524,0.006719505994
3353343461,3353343455,38.964,277.7583012979553,2.8104388148682298,2277.202472475831,0.024211099644
3067276337,3067276334,161.728,283.588166099578,11.667106509286537,9650.850142959755,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,721.9348418993393,21.71938524036018,43521.26277653456,0.173261846898
878267356,2450085225,486.5,2377.310631483719,47.19793657824651,278530.69496855425,0.3022969915
1223608224,181182234,1047.508,3846.550112055134,43.299398478468795,809335.6561588465,0.650891093468
1231921243,181182234,189.649,1045.7399990506365,17.11822350258159,45886.07755459445,0.117842388779
181182234,878267356,5251.575,4892.290111105772,186.88687144616094,5265076.339241893,3.2631764093249997
760903584,181182963,491.507,1263.2383249480567,62.538982692262536,179164.6411378518,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
