from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,438.1795093988528,14.07820581142572,18008.887793058067,0.12141278654500001
1273038346,1273038436,16.293,284.92039503676006,1.173241573336944,976.2667125209659,0.010123997703
7126498759,6693568184,1035.984,1909.7217651163628,96.26502100381659,464957.5746880393,0.643730414064
7126498759,7126498758,9.938,1712.2067034793413,0.913179679208646,3974.6211728586286,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1071.6396772250023,2.76159970918989,7584.840968541814,0.019005253406
2480081248,2480081247,28.544,2372.5176115079976,21.673370981097584,58517.53838842967,0.017736413824
1397157152,1410695176,14.095,816.9977848323639,1.151064495277632,2538.841485223531,0.008758224245000001
2316287863,1270070888,1502.12,338.12369216615866,108.57854589416924,106941.0442783282,0.9333738065199999
1225571068,6081877200,817.856,681.6609244585716,62.71614598439473,119810.1388979002,0.508192000576
1225571068,2316287863,5.393,1030.5233205812676,0.520233523649376,1333.9991951406726,0.003351053803
1145412578,3720429137,1290.395,799.6409663081774,104.3532720537927,226533.25529357526,0.801814031545
3353343427,3353343455,399.7,440.7429674358745,29.105576667794615,37180.03164736505,0.2483619887
4450977741,4153350596,10.865,515.5076459979929,0.788371144587984,1180.7512005257586,0.006751195915
1274201865,2630856504,14.374,531.3157882697357,1.059776211623334,1618.461059349121,0.008931586754000001
1501451581,3353343495,158.461,643.0983670487577,11.997139612087807,21797.16381278477,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,643.0983670487577,189.52817096577073,344346.79625766666,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,126.6224041504341,185.53806464195617,68614.35673908015,1.6010978403779998
669796323,669796330,502.93,85.68335172102783,36.211175189988595,9062.162093486244,0.31250611703000003
2383212892,2383212837,500.59,6.612882298595121,45.05310000300558,764.7428307064108,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,475.7864170132299,1.887449477320176,2595.7327887136603,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,518.5479257303668,32.729486282702624,48853.03694392429,0.276438637335
662312865,5066556755,373.469,1042.3009863584202,31.107671041994088,86580.51417223236,0.232062805999
656416150,2034292613,270.221,1547.615404803818,31.76143301254983,114008.45587642361,0.167907492991
662312795,662313721,12.809,786.2029609876391,1.028407908950274,2204.1278994431023,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,398.7980507099607,26.904453340198213,29146.508296340315,0.206955689373
4262219094,4262219093,38.172,52.11964256160761,3.43548006186603,459.6092912300603,0.023718973812
6768775044,3080543109,7.349,902.0099858657868,0.676684163302362,1550.1293794390374,0.004566455479
638299445,6768775044,246.058,902.0099858657868,22.65662700419832,51901.174968840845,0.152893305518
2566217654,4420605593,12.45,2477.197837943724,3.8484130366654856,17157.432788426664,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,952.2068166406384,13.886032425830935,41429.20091256858,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,145.38253970322333,77.1079768127287,32739.038944325723,0.6653640667999999
638299647,638299650,27.033,654.2703982318195,2.053831819807008,3787.9499646085137,0.016797522243
7204291117,7204291118,33.585,814.0982693346856,3.068966579462658,6367.435807346086,0.020868745035
7205344703,7205344702,33.632,235.0890899017692,3.027202527234876,1826.6353181420552,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,639.5883314846557,2.4586697279551677,4025.3393743998163,0.01687643636
632570179,3777090715,184.949,4.162011662661754,13.31632800007524,161.87594260477587,0.11492194507900001
3777090719,3777090715,25.932,1279.677696002797,3.3756029988541263,9737.64884294707,0.016113392772
3086736520,655375088,546.119,1829.092157459643,68.34240959096292,284772.5054307143,0.33934250914900005
3086736520,3086736519,15.345,1620.8621988417967,1.713583243600716,6546.065296085947,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,698.0459503253575,84.17357720236319,164046.7045890097,0.677935644872
7813817896,7146675280,124.997,827.2390260865134,10.26956919647253,22857.57218940627,0.077669510887
7683237880,7683237879,306.826,1067.0825688753432,16.493346365091504,65447.81285754746,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.2146538091008372,2.56744800000168,9.10853866815619,0.022157468489
2383212837,2383212872,41.563,56.15838762799673,3.740671297923834,539.2175862489223,0.025826042873000003
3412681128,7813817896,17.449,431.4989271254119,1.269449879183946,1588.5906190922976,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1478.788955561779,1.868078521604346,5806.732643238908,0.00660517373
1504990444,1504990512,762.274,1407.3600650272715,119.75293842048316,363233.3666339961,0.473654957654
1504988909,3365843378,14.425,660.3201770387052,1.098089552900652,2041.4362157072683,0.008963276675000001
1504988909,1504990444,209.822,611.6904560030843,15.744396741471517,27364.778913417318,0.130377305962
7146675261,7146675276,25.809,753.4599885552577,2.038682079142092,4227.6794304793775,0.016036964139
7813817895,7813817896,14.87,208.63247466863436,1.071251146343112,652.5254937315834,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,59.57573830807232,0.7786109550899759,135.48254429636597,0.006719505994
3353343461,3353343455,38.964,64.19760319306974,2.805422356395102,526.0294678874388,0.024211099644
3067276337,3067276334,161.728,64.19760319306974,11.644475589135293,2183.392202610097,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,440.7429674358745,20.30458040253819,25937.467261666163,0.173261846898
878267356,2450085225,486.5,1604.5768410297778,44.49331520812331,181878.63419655233,0.3022969915
1223608224,181182234,1047.508,2849.521849730728,42.321671434998926,600652.3874060868,0.650891093468
1231921243,181182234,189.649,521.9616408977728,17.07150176553191,22870.34876122299,0.117842388779
181182234,878267356,5251.575,3371.4834906285005,175.25678572789386,3702799.868846973,3.2631764093249997
760903584,181182963,491.507,915.4313899418394,42.87605027523225,102301.23343230785,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,915.4313899418394,69.9012579747873,181864.88675038435,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4940.866594787443,34.507879085971524,660879.5491803907,0.41642420307
1223577493,48078428,1283.248,5187.94686411109,57.001340091289464,1331545.0405371522,0.7973730930080001
251474642,934570667,572.752,2244.723971939086,52.17857196947639,298926.9487942121,0.35589148299199996
934570667,187364495,975.123,2446.6455809200947,39.21809820054764,480283.11687077384,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3101.908618925253,48.14909288568284,368781.5382165728,0.30442829403
253559471,632259236,690.662,1725.8975090810286,58.03596454392907,266198.41912977496,0.42915733760200003
253559471,253559460,14.054,1376.0111098442244,1.411847893699056,4755.058624785063,0.008732748034000001
181183943,48076293,14.269,2214.610542299736,1.197659017620258,7053.23394906964,0.008866342799
1223577482,48078428,319.147,1563.6232982298236,29.14223667442916,116170.70459463251,0.198308690537
48078428,1223608216,795.384,6751.570162340915,41.89848459319984,1072523.2576337287,0.494228551464
2089570217,2047590029,199.342,1381.4040953830772,12.909078716718618,56335.8405890902,0.123865337882
2089570217,2089570205,440.452,833.2064469166592,58.67489692360437,109553.79865445354,0.273684099692
4005781434,4005781428,49.236,1282.408441239569,4.46048757600558,14637.111503184526,0.030593822556
4005781428,4262219093,2174.415,4485.699011691677,103.95188370107346,1946393.4474300172,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6463.157873250009,23.8181400366686,442804.1755517087,0.200960080594
48076293,2089570217,499.04,2214.610542299736,34.90549186775622,230414.62546480616,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,5099.926941854059,35.24782644988011,677021.1921239127,0.412902272242
1413143388,48074381,800.929,1612.4140331851154,32.07018932523701,260082.05649463242,0.49767405365899997
602218587,48074381,606.179,2245.127359239503,57.93883317693459,324943.1039292786,0.376662051409
586762287,48075242,807.91,322.4188235106432,72.74258076365736,60189.645049910025,0.50201184461
48075242,48075299,1380.008,6463.157873250009,69.89160565889755,1779645.8818571174,0.857496950968
1223954285,48075220,1524.913,6140.739049739365,74.22551279238547,1868234.8017342873,0.947536715723
48075220,48075242,290.952,6140.739049739365,14.162159671331448,356457.4844830797,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6463.157873250009,22.368492694907058,415853.71191198967,0.18872901383000001
48075338,4005781428,676.066,3203.290570452109,28.41519113115142,434485.41150809627,0.420087806486
48061476,586762237,737.164,3206.809298422842,29.962175298617954,475456.9570347685,0.458052331844
48074381,4005781427,2323.451,5410.475927330931,131.32904513419228,2521493.6324370075,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4639.065379223084,52.71848281209664,1144370.5485811487,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1229.132388664785,26.597937013350965,80809.45964144386,0.16860902085
1501450995,8557482485,1790.644,4086.0578241822823,73.12529776412548,1471026.802763155,1.112654252924
1501451472,1501450941,847.416,2038.4478837263223,79.4810765093007,408065.26923950185,0.5265597273360001
1501450941,648978898,4310.936,6524.7802052143,198.0956204106191,5618417.932047417,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,3134.3566026220283,27.669999227682343,415772.9469315658,0.410724366887
48075338,48061385,46.916,1527.7369593723588,4.278572833070226,16674.266094008362,0.029152241835999997
48061385,48061476,1869.52,4845.544184721885,81.06861118340257,1814023.0640706683,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1269.0374704888147,42.097442421213735,303191.3984219472,0.726327396981
1501451109,25423160,753.004,671.140163436178,27.110795226296958,103299.57378541338,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7343.257757005475,32.028686471492016,903531.2829230411,0.38297518076900006
32615877,1501450995,694.632,2856.9254355174985,25.809810174263593,403304.9455030406,0.43162418047199996
32615877,1501450941,1266.152,4486.332321487978,48.397865017659896,1149733.9367334887,0.786750134392
3793113692,878267498,511.735,1112.0952642342322,46.22806537937646,131728.36363592648,0.317977288685
661201133,661201189,10.635,1711.267870815646,2.744129057057388,8960.853367946733,0.006608280585
1466455140,1466455148,17.922,1802.284964175164,1.296247664041164,6802.3223294959835,0.011136211062
661201070,244380402,349.385,1102.1096423412057,36.33747764528847,96740.27022641533,0.217097706835
244380402,1466455140,1457.635,1436.3744335305228,154.20447768928423,531752.2415808955,0.905732117585
251474407,251474404,9.359,596.7373561223076,0.683268871584678,1179.6884446846984,0.005815411189
251474404,863161151,2086.127,801.790594766209,157.0451961130444,357035.982783664,1.296258820117
251474404,251474452,13.271,531.9837228024952,0.978569044495716,1496.2051682953104,0.008246214541
661201070,661201133,17.008,425.7377556834716,1.236696722938806,1527.5001156386502,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2177.135985030127,6.4315077856416485,19201.177462353615,0.007144523757999999
260240803,244380127,1011.609,1429.569282346621,106.37578550643724,365875.30356438115,0.628584495939
632259029,632259045,17.208,2.3934793778716608,1.238976000012246,8.66138049023626,0.010692552167999999
1466455150,1466455146,13.27,2420.2656648603315,0.9695592572147701,6785.786874180111,0.00824559317
1466455146,1466455140,12.802,365.9105306446405,0.921751116496242,985.1011131849451,0.007954791542
1466455150,244380320,442.427,490.5940443668317,32.0581948193649,45736.658109680866,0.27491130741700004
1466455146,244380320,430.809,788.8253275192678,31.101007318205795,71524.70532361938,0.26769221913900004
244380403,244380402,20.642,2511.400776219447,8.004677981056968,33092.65019019597,0.012826340182
7204231871,661185462,420.483,2648.426585180472,16.945531619463555,224143.25652018984,0.261275942193
7204231872,7204231871,38.509,2217.706821234498,3.670398120822504,20358.05943261348,0.023928375839
187364495,187364330,410.064,2446.6455809200947,16.492206850324898,201971.2549457833,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1774.6630246668617,7.091838562206444,27380.30850240373,0.029233641437
632259029,244380403,1034.549,1376.2231149855086,80.30682006281269,307404.2711803736,0.642838746679
244380403,661201133,334.424,1285.5301151321744,43.89074464360275,126921.29479169927,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2446.6455809200947,148.7660088515443,1821857.9098424292,2.298410318514
1489421664,1489421683,666.913,966.7227912993562,26.680073682308993,129851.41280872529,0.414400397723
1489421683,251474604,498.071,966.7227912993562,22.416180731506056,96249.5926055243,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1123.0449317771545,1.564680255592086,4208.506216240441,0.009128561361000001
622618238,618865977,1121.139,2020.109530170009,106.03513271098984,537525.5668418589,0.6966432615689999
618865977,619136881,651.625,2440.2942870882653,83.15216540144871,459828.92655709264,0.404900877875
618865977,618865982,15.022,2023.704373000056,6.54699277164948,20682.107543464394,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,985.449497966878,1.32749906443284,3316.093175521253,0.008921644818
622618044,623915670,463.135,1486.610536678125,82.41424920271757,256811.0328609808,0.28777865808499997
632259047,181183943,478.186,1262.856622399735,44.084158494083646,141307.73661695077,0.297130913006
253559460,181183943,14.017,951.7539199000008,1.25871815822073,3078.3338874238357,0.008709757307
1273038426,385076465,67.811,1734.230251953367,9.75157294330899,37195.80156408991,0.042135788881
2088380759,1273038426,73.589,753.3551164232962,5.4865737619492325,11793.540100966902,0.045726070519
618866928,181184587,481.359,3029.33837417021,54.770483936417314,388697.2998394232,0.299102523189
253559061,181184587,14.925,1038.7567262365017,1.45154357655087,3739.0469761841896,0.009273962175
181184587,622618044,1121.209,1624.205970488401,91.30587741625139,401001.0489111211,0.696686757539
181184587,618865977,12.779,2443.889129918312,4.5387798516788465,18942.59458609137,0.007940500009
244380127,181183823,658.394,1793.6884997138288,76.60656551692273,319682.1321815641,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,820.3538838415044,6.707810916517908,14839.504667156747,0.050938751838
2517659037,181183163,657.942,279.84848168415976,52.73262207539929,40269.79354904608,0.40882607848200003
1273038155,1273038426,11.615,1515.7188791797216,1.322936566629642,4696.076636756998,0.007217224165
244380127,244380126,13.576,1813.0167676629203,2.14188714528402,8361.362099158045,0.008435732696
244380126,632259045,1047.894,1772.26954528899,91.65900756174108,422820.7761249563,0.6511309426740001
244380126,244380403,17.78,2420.7077763661123,14.523814098385067,38109.151758732936,0.011047976380000001
181183039,181183163,13.208,1878.49969780946,4.51867486024551,14712.18019233238,0.008207068168
181183823,181183836,14.574,1967.5701512642704,5.787450431686968,18551.114862186892,0.009055860954
181183836,1273038426,1272.368,1327.7251685558122,177.38379237187053,521860.2454442038,0.790612576528
181183836,181183039,11.789,1555.2763726502983,2.3450914639066323,7452.282212619649,0.007325342719
181183163,244380126,662.738,1984.4665279431763,91.75827680414282,404156.35642217984,0.41180617379800005
181183163,181183823,11.88,173.88165155044152,0.855595579815858,434.44484118085205,0.007381887480000001
1273038155,181183039,1280.605,1143.577209000665,139.71342214580622,379484.571483491,0.7957308094550001
181183039,1012067330,862.93,820.3538838415044,70.608837422123,156205.97919477875,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,508.0910671496736,1.125969522195642,1432.0049250532675,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,72.44489703660807,2.920972788142596,618.0581746332758,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,580.5359641862818,0.882018121234872,1488.6761426601752,0.0075608423279999995
2515885311,257503185,781.413,804.8933874190179,63.37617534715133,138252.81199020645,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,508.0910671496736,159.5487206979472,202913.6218357692,1.042131751279
257503185,2515870563,10.724,296.8023202693444,0.773933230171842,669.8375379315183,0.0066635826040000005
1710638925,257503190,42.386,508.0910671496736,4.032219007078788,5128.164984226749,0.026337431206000003
1710638979,2515870563,1670.422,40.18122172143067,120.2704784550891,14114.856762870293,1.037951788562
2515870563,773904592,21.688,40.18122172143067,1.561537226361942,183.26088465856583,0.013476294247999999
2515870563,1710639076,2184.7,296.8023202693444,157.66616262182256,136459.7229689471,1.3575092237
