fishnetID,carbon,CI
0,1.8739177625211656,2.3761735310719287
10,4.140905829639215,3.3036068736166753
101,0.05570047033155127,2.377792854017456
103,0.7531266846047714,2.336498348313194
105,3.6819174123794802,2.4443602346555853
107,0.8359423933744032,2.2405606613770868
110,0.06776403889111962,2.6022544262727534
111,2.492229900596995,2.2443740245771266
113,0.4635153718610397,2.359796164378807
116,1.23047546087745,1.9514463167386498
117,0.4004103393561627,1.905069785845165
119,0.8615006846216651,2.029787765390818
12,0.5872079957719658,2.09961150463723
14,0.7365592475032765,1.8892973852796882
16,4.1135645302855615,3.3478705553099406
18,5.964176785441809,3.0633643259345735
20,8.83815300820902,2.974995613887462
22,4.736129427994967,3.0861597055940626
24,2.463248146623412,2.8500946859507508
27,1.038585416223428,3.584111148072707
28,5.145365870459069,1.772515599498966
3,1.5338520695370785,2.9313493742201886
30,5.900755909834625,1.871420415098023
32,4.52877247615856,2.4223868635959076
34,2.149681989514858,2.731800483489852
36,4.983450025731062,3.099836391841474
38,5.232916617995173,3.1391958554515687
4,0.6016722517058948,2.8686524459041856
40,4.134850954566926,3.070360623464825
42,4.17297439038345,3.1384088648811543
44,3.3081024801359935,3.1491771695282096
46,4.18079656808793,3.3782904536828537
48,6.240172519712442,2.416531147043646
50,11.622418526878864,3.410814130726179
52,6.712624517070608,3.148414281721459
56,0.5175645927284412,4.19256552151024
59,0.5984427865908837,3.4448864687413705
6,3.1736878689779657,2.3132420005570236
61,6.214360998148913,1.9914572842210723
63,9.888551169896633,2.462929101436014
65,13.1874474952217,3.0405838818753304
67,3.4966033905387603,3.7266917058760622
69,4.413422277168724,3.6786260115778298
71,1.8156227363505466,3.2183290158286475
73,4.059079347439947,3.5302006738963803
75,19.15991000427108,3.2733392517542352
77,10.087612704558007,3.1806285982516123
8,4.391221906101097,2.845290105204229
80,3.670245556647418,5.078464319991867
82,0.0,4.368619952682007
84,0.0,3.1635515929035956
86,0.8106447124732079,2.395068982417709
88,0.7133971398299003,2.3741777216692275
89,11.43645237672693,2.5006209306692986
91,4.86314342491702,2.9372731132562326
93,1.9346068794443234,2.6634829967513394
95,0.2612945104379467,2.278811737900719
97,4.703610114132467,2.3672451461462654
99,3.584544674720246,2.3610328739711464
