from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,867.2581101384109,3.113608225371966,5092.169757875852,0.007209767713
300306309,59816906,35.907,430.6812554056895,3.014079139475628,3451.8272657063508,0.022311568496999997
59816906,300306311,35.599,867.2581101384109,9.552817307163378,15623.213928348043,0.022120186229
300306313,300306309,19.048,430.6812554056895,1.598913288459954,1831.130580588032,0.011835874808
4064369091,59816909,34.204,867.2581101384109,9.178475889047899,15010.994949442862,0.021253373684
59816916,59816909,356.845,430.6812554056895,25.959163879477156,32425.475499797718,0.221733134495
59816909,300306313,32.265,430.6812554056895,2.708365038437658,3101.7129453314183,0.020048535315
5709735373,59816025,25.404,2678.64298306618,3.879896625505662,22542.40679906814,0.015785308884
5709735375,59816025,29.029,2231.125054656164,2.44697972552217,14484.90268866141,0.018037778759
5832485187,5832483680,448.421,1507.5862872098471,33.43558553955204,143817.49497332322,0.278635805191
5832483680,5832483678,44.648,4.245716014246369,3.2146560018426964,39.86391806117478,0.027742972408000003
110200445,5709735375,694.621,2399.5416678027345,61.438070683618534,381610.28437847603,0.431617345391
5709735375,5709735373,35.306,729.2467233333593,3.81025369648275,6624.18517219916,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,45.25693473368373,2.6313840851410197,347.8274904343657,0.022709245936999998
300298616,5709735377,35.399,534.2796428798614,2.55263867864907,3979.1965811609466,0.021995912029
59816096,5709735373,1591.146,2681.0785661544387,131.2702206360834,944756.3627159172,0.988691981166
5709735373,5709735371,36.112,3.719256944335857,2.600064000877656,28.244556148131032,0.022438949552
5709735377,5709735375,49.326,489.0227081461776,3.9097669774852917,5251.501680936289,0.030649745946
5816233354,59816096,854.092,1017.4141187960709,65.41598901060921,186661.4153543741,0.530708000132
6337682866,59816096,612.196,1957.9826254621544,45.90661013309065,255508.8056236427,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,3.719256944335857,3.9519360013339804,42.92997335674065,0.034105811448
4519795041,4519795042,30.22,604.5869176694102,3.577220389508334,5005.665273649684,0.01877783162
3343187405,4519795042,1386.558,1569.8145052848354,111.24828272827565,476265.8548284668,0.861566931018
4519795026,4519795058,20.014,2505.402343765812,2.510137816300932,14318.067178771453,0.012436119193999999
4519795058,4519795050,35.126,720.4946831926766,5.814397557759966,8923.923375972405,0.021826277746
5700429269,6512504897,8.878,3995.3216083280304,1.0989332668597138,10032.418749431528,0.005516531738
6512504894,59817142,20.777,1037.38196620468,2.0179124184091557,5194.044049983083,0.012910225267000001
3278120141,59817142,199.741,2422.728176279493,15.779826910862525,105212.05928295813,0.12411326491100001
6512504897,59817142,19.024,4003.793186790424,2.36320331572473,21598.677863815552,0.011820961904000001
4519795027,6512504894,776.035,1213.4328194376578,58.15554941388755,200681.13509844925,0.482205643985
5700428481,3278120141,66.531,2422.728176279493,22.98604837411753,96151.70233315633,0.041340434001
3278120141,59817613,82.649,2890.421398948976,14.996506639984716,90461.50914762732,0.051355691779
6512504894,6512504897,32.489,176.05085323297902,2.3398850106370137,1202.9313095422328,0.020187722419
4576575016,6227220670,12.634,2890.421398948976,7.909909462890444,29367.514671249348,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2422.728176279493,27.754008019749815,173437.95251866375,0.19356700843600003
59817613,5700428481,18.572,2422.728176279493,6.416510955856831,26840.561779191343,0.011540102212
300306505,300306509,35.61,867.2581101384109,9.555769103291887,15628.041461515038,0.02212702131
300306511,59816916,24.194,430.6812554056895,2.030875057801356,2325.8280799426107,0.015033449974
59816916,300306505,22.996,867.2581101384109,6.170863979199666,10092.177518927268,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,867.2581101384109,6.105924464372466,9985.971789253397,0.014138675734000001
6224346306,59816917,445.807,430.6812554056895,32.430822826768136,40509.19574643991,0.277011541397
59816917,300306510,23.373,430.6812554056895,1.961959276101144,2246.903352587364,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,430.6812554056895,4.675696555743204,5354.768773620048,0.034611607442
6224346306,5522145065,55.503,867.2581101384109,14.893958229149382,24358.41576069839,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,430.6812554056895,0.841679102445816,963.9199040086183,0.006230487016999999
