origin,destination,TT,FFTT,Average Trip Length
0,3,16.76791492059664,13.471095600000002,12181.328333333331
0,4,13.738829813025212,11.463546685714286,9920.360333333332
0,6,5.817064952572833,3.950296399999999,3628.052666666667
0,8,1.2323373108201041,1.0414152,1043.2313333333334
0,10,3.36012753261441,3.005388,2926.601666666667
0,12,26.64041908649047,24.3101562,9301.602666666668
0,14,29.70460043273995,21.123235571428566,18346.20433333334
0,16,15.33640371031494,11.620840799999996,10117.539333333332
0,18,11.238787277955403,9.148712399999999,7808.004333333333
0,20,5.322798266005112,4.852712399999999,4228.004333333333
0,22,6.745460202952534,5.2177956,4532.240333333332
0,24,9.53143673901414,8.1206812,6059.842666666666
0,27,42.06192300671636,26.10654339999999,20775.892333333333
0,28,28.453803625824452,20.63009965714285,18376.518333333337
0,30,27.688381408349507,19.638676571428565,16861.645333333337
0,32,24.60346244960839,16.187552399999998,13225.707333333334
0,34,23.19267622428466,14.8238472,12089.286333333332
0,36,17.230008145531222,12.4294572,10541.958333333334
0,38,22.282002061490463,15.061558399999994,12173.949333333336
0,40,19.719079914075728,13.6122972,10974.677333333335
0,42,14.286029626385432,10.6399488,9050.70133333333
0,44,10.728318241748823,8.7509688,7476.551333333332
0,46,15.67371568536939,11.4622572,9735.958333333334
0,48,12.621851583299634,10.558497,8952.430333333332
0,50,12.875098956533934,8.809014000000001,8555.374333333331
0,52,12.415147812066323,8.204262,8139.566333333333
0,56,34.28369860981457,21.008661599999996,16957.43233333333
0,59,43.72872485420807,27.69132239999999,21147.98033333333
0,61,30.283051845763573,22.3496672,17144.653333333332
0,63,27.03958664136252,16.211192399999998,13693.40433333333
0,65,22.962444321107974,14.426187599999999,12205.900333333331
0,67,18.43263533178849,12.9348492,11419.57233333333
0,69,26.62201725495405,13.463608200000001,11075.25833333333
0,71,30.464142870420634,15.095572800000001,12630.00633333333
0,73,31.03110204045992,15.2860086,12832.674333333329
0,75,21.598089499941214,13.092624600000002,10566.84333333333
0,77,27.851619543413097,14.582097199999998,12633.733333333332
0,80,30.218974792104202,17.243471199999995,15054.03833333333
0,82,35.95083038726865,20.79679139999999,18172.350333333332
0,84,50.486248165450576,34.444127399999985,24549.55033333333
0,86,39.68178398904633,23.735266799999998,19963.46633333333
0,88,36.23317591034035,20.296231199999998,17097.60333333333
0,89,31.071240633844145,17.4229028,15058.595333333331
0,91,33.33107932923833,16.9713558,14118.01933333333
0,93,33.955905805673964,17.751131599999997,14923.90733333333
0,95,35.54361286129641,19.649793000000003,18475.900333333328
0,97,35.07073130129945,19.314965400000002,18176.061333333328
0,99,36.522054156100914,19.302883399999995,16409.04933333333
0,101,40.1407157268484,21.176954599999995,21050.37933333333
0,103,37.23785442286404,20.385530999999993,18876.56133333333
0,105,37.32525771405797,20.4328756,17600.62033333333
0,107,39.35591246743611,22.4305056,18589.373333333333
0,110,41.790137781744704,23.994351485714276,24289.272333333327
