from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3458.4014081868686,43.466939387469516,704581.3231649378,0.631667738841
139735890,25451915,171.158,3458.4014081868686,7.318440512219052,118628.93013012991,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3458.4014081868686,28.658896506061737,464548.99952181615,0.416475155492
242636478,4656921454,301.106,616.5752650557445,18.084352491558064,37492.178604484376,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3724.692249861925,13.735505050229921,234276.69393710402,0.195255273443
1143899974,1143899970,149.382,266.2908416750569,10.75761571256427,8365.81394616956,0.09282164272200001
25451929,6749812859,765.032,3253.2892430241263,39.619845732048304,496817.5939654055,0.475368698872
2706536622,25451929,842.232,1731.3744179374492,81.91755420225144,351700.2945456471,0.523338540072
6064305393,25451929,402.942,1521.9148250866774,18.179283272245794,122573.36000253032,0.250376473482
6749812859,1145435573,1033.205,1126.2074454203148,53.14929494117952,232236.09814534325,0.642003624055
6749812859,1145428485,679.794,1116.8140944270956,49.13098801979872,159846.45897586874,0.422404277574
25455287,1637003462,629.055,306.6026804516726,45.307588022244865,40563.78548720332,0.390876534405
25455287,2521018789,652.576,3189.894960052786,27.40587891753863,417657.81823675823,0.405491801696
243494149,25455287,249.399,3394.485999645748,11.941241007345564,168933.75764423248,0.154969306029
1637003462,1366314944,538.563,1070.917727006266,38.80112198076796,121312.57595659312,0.334647429873
1539812607,1637003462,389.862,764.3150465545934,28.444098925647875,62928.34354094371,0.24224894080200002
2521018789,1539812610,245.028,3941.7772733562697,10.162016925572262,193955.3996517841,0.152253293388
1539812607,2521018789,436.827,751.8823133034839,31.476074171236135,69086.37284156808,0.27143162981700003
25455292,245243240,449.448,354.1251472374741,32.36149793296462,33470.982670386016,0.27927395320799997
25455292,245248320,223.025,2953.280927786675,9.248134729378746,132268.67898356117,0.138581267275
243494210,25455292,931.642,4678.308251475363,38.38090755871072,875683.882112847,0.578895321182
245243240,2328917052,118.559,443.37775067840096,7.1137855062864475,10614.176975805352,0.073669124389
1143838121,245243240,729.143,89.25260344092683,52.50015547375402,13685.650490704375,0.45306831505300005
245248320,245248386,350.658,2450.829051657575,14.270263875540275,172832.83961026426,0.217888712118
245248320,245248364,332.237,502.4518761291,23.980594221452918,35132.44851036038,0.206442436927
