fishnetID,carbon,CI
0,2.2655770580087946,2.4691635883055145
10,4.361128596205774,3.4529793207059405
101,0.09711562537133522,2.5059391945764147
103,0.8726690110042024,2.4376305098398463
105,4.3965047046802646,2.5981553306312137
107,2.3998633043849527,2.3305670355125048
110,0.07708246224837065,2.7804061710969084
111,2.8893382459107833,2.337590066309958
113,0.7960043971919413,2.468198434277856
116,1.6793783912943594,2.3378849307631415
117,0.4230464217130918,2.1832692478169706
119,1.818859215324815,2.396484399491053
12,1.1702298549122048,2.0769696288987785
14,0.8082133983461863,1.970091928363683
16,4.539888735775239,3.560231105814155
18,6.406870400994116,3.2318557522181504
20,10.162486084844357,3.057005707862283
22,5.567348203657328,3.3379426876508127
24,3.2266803454366864,3.158145968072667
27,0.9513148994561075,2.5145223640857433
28,5.403548785558685,1.8542303558033577
3,1.7197862508736244,3.114516775511804
30,6.4370395118889245,1.953702723068662
32,4.886118852975817,2.531654895357047
34,2.4317304426135786,2.865921379587807
36,5.531883315083822,3.243642040655678
38,5.682339741959909,3.304669071135496
4,0.639726579409798,3.028180646748844
40,4.478200416000679,3.2352024542584146
42,4.623023375216265,3.2871073312122454
44,3.651045819183185,3.3246143754409365
46,4.395810086645431,3.6107632373329053
48,6.762363899469428,2.663548102708239
50,13.282215621673478,3.4959609002005667
52,12.47247415513398,3.352491398989915
56,0.44907140186249034,2.798929681685282
59,0.628897731727849,2.452661893964653
6,3.434217580394492,2.4016764061723155
61,6.421928498449359,2.079969458864559
63,10.32468942710648,2.6090506303311067
65,14.026825267831931,3.2444769488215037
67,3.5589560728751035,3.92214615873563
69,4.8681887323184325,3.8119119305524696
71,1.9735140413698617,3.369223116636945
73,4.357904570248672,3.749662427339257
75,18.36972947846225,3.6753194392894213
77,4.67823866401768,4.446932979361841
8,5.1679043159672355,2.9901084065079884
80,3.406312826828485,3.2904587552902917
82,0.0,2.9784109126356784
84,0.0,2.2832251995863517
86,0.8878903117208431,2.494552445123523
88,0.7428114921087428,2.464265836625335
89,11.908408931730152,2.612636211904891
91,5.370936770049675,3.125337555341934
93,2.2110572910645834,2.806653777382302
95,0.28601989748773254,2.3836415103601887
97,5.115301688103409,2.49811380806434
99,3.886374419287354,2.4935367904401406
