from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,15.351082540397751,0.623592010433514,27.959801107271524,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,595.5964367245018,14.101775612426982,24491.49114013831,0.12141278654500001
1273038346,1273038436,16.293,389.65286801228586,1.173605212662708,1335.2572587099883,0.010123997703
7126498759,6693568184,1035.984,2477.055759945275,101.8049496125099,622690.5909442846,0.643730414064
7126498759,7126498758,9.938,2182.669868171886,0.9439596401596859,5160.670560432589,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1406.5838304160418,2.77903582554102,9988.702370920202,0.019005253406
2480081248,2480081247,28.544,2873.2584220253616,44.25592072261953,85148.38712171931,0.017736413824
1397157152,1410695176,14.095,1035.9078249495044,1.3669319906627821,3515.589269029449,0.008758224245000001
2316287863,1270070888,1502.12,359.1712261789002,108.69491226057275,113636.5181857127,0.9333738065199999
1225571068,6081877200,817.856,771.2293258198575,65.16213290806478,137613.0269234186,0.508192000576
1225571068,2316287863,5.393,1254.836971326512,0.6783549396042541,1936.4635057355417,0.003351053803
1145412578,3720429137,1290.395,1143.9231829955477,140.8394664069834,382605.4715025402,0.801814031545
3353343427,3353343455,399.7,664.9279217003144,30.473280334049235,56992.65245721603,0.2483619887
4450977741,4153350596,10.865,911.680402208886,0.841863902022648,2137.160836052181,0.006751195915
1274201865,2630856504,14.374,709.4425914499662,1.113914575113522,2200.3091748612046,0.008931586754000001
1501451581,3353343495,158.461,1097.3853424522604,16.3941972957241,43543.29254268342,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1097.3853424522604,258.99192043909613,687887.3515089565,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,504.5749542169464,189.14676212463627,275123.57007588906,1.6010978403779998
669796323,669796330,502.93,286.23327454974685,36.23775888664686,30279.95935152583,0.31250611703000003
2383212892,2383212837,500.59,49.18196005539493,45.053109195795415,5687.619055093357,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,893.932884664408,2.216366581552902,5206.253100982725,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0171358775241839,0.907848,0.04543745773087426,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,772.5354740957063,35.46910437171865,75003.70212637844,0.276438637335
662312865,5066556755,373.469,1273.5061039151606,32.61903081474701,108204.46252662878,0.232062805999
656416150,2034292613,270.221,1982.4222587634083,52.58675540389275,214105.1917585517,0.167907492991
662312795,662313721,12.809,925.3905040300858,1.126009435440342,2705.4317256995314,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,501.7038955895672,31.304443933925562,39519.96859358896,0.206955689373
4262219094,4262219093,38.172,571.9219453251826,3.4363770023964784,5044.097855322568,0.023718973812
6768775044,3080543109,7.349,1208.7210652592776,0.710661154042722,2135.2080804681877,0.004566455479
638299445,6768775044,246.058,1208.7210652592776,23.794238976928163,71490.68306760692,0.152893305518
2566217654,4420605593,12.45,3133.232632624856,8.684566983028452,32704.207430804105,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1125.7682427232733,14.986700391539921,49944.103784556064,0.1318549262
2518475559,656132173,681.485,15.240480467719744,49.066920797549315,2184.1476418403495,0.423455015935
648172978,1466455148,1070.8,571.6648479866145,79.5783381516735,130075.74420204552,0.6653640667999999
638299647,638299650,27.033,847.4827274549253,2.248875233188242,5092.73899702184,0.016797522243
7204291117,7204291118,33.585,1254.4319586587667,3.2837564451379437,10192.518286424482,0.020868745035
7205344703,7205344702,33.632,305.22931074207554,3.02779651892778,2371.866490078248,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,839.8241352057752,2.48681963930379,5317.733362021089,0.01687643636
632570179,3777090715,184.949,0.8395322457301905,13.31632800000012,32.65249707097797,0.11492194507900001
3777090719,3777090715,25.932,1654.5685877663152,6.082920738744042,19729.45778674997,0.016113392772
3086736520,655375088,546.119,2132.927527573565,84.63821637497239,390270.74381996476,0.33934250914900005
3086736520,3086736519,15.345,1664.9674945728225,1.7512818092748301,6824.415599949233,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,915.3620970999538,95.16989531177097,227061.95526765764,0.677935644872
7813817896,7146675280,124.997,998.1648367845384,11.69141342378319,29428.483850726174,0.077669510887
7683237880,7683237879,306.826,1308.1225396138689,17.391498824159946,80526.09764992232,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,14.166501735083529,2.567448031154886,106.23284459271117,0.022157468489
2383212837,2383212872,41.563,294.4983737007803,3.741651572292294,2828.08144169161,0.025826042873000003
3412681128,7813817896,17.449,636.7614214618001,1.318555754277714,2374.9146383784937,0.010842302579
