fishnetID,carbon,CI
0,0.41567912633735477,1.4532047157714436
10,1.6749790205867694,1.79376107941412
101,0.00556105993374067,1.5595258158498861
103,0.283371043603125,1.5598779752946115
105,2.053154259690644,1.6107212009389982
107,2.065624318425547,1.5129085567842517
110,0.02043894541496582,1.5181685591816312
111,0.9338634307433993,1.524548255569805
113,0.47855369264276726,1.5168358182775659
116,1.7812754957643326,1.6167116321160033
117,0.23800179593106427,1.3960782026812824
119,1.2037126589655474,1.4756989804103222
12,0.2937722880757732,1.330255304030497
14,0.37962219345383286,1.3262119031376167
16,1.6822318865379158,1.7840340244654103
18,2.68619590103354,1.7321239758363518
20,3.270367631623043,1.7356722325262721
22,2.0364848398580673,1.7159311633066652
24,0.7904125966238533,1.4622672039264182
27,0.4231629590676107,2.436240172836767
28,1.7065968454243212,1.2954272839174186
3,0.5487492179566976,1.6121726192897612
30,1.6176345064647615,1.338147731344617
32,1.3764338240113194,1.5439646143472745
34,0.9080730459598318,1.6918791620960805
36,1.7617299629344647,1.8102928208007218
38,1.8108215251293633,1.7254506423874896
4,0.3119274861071581,1.604757140862204
40,1.6628232794536373,1.8011385652418697
42,1.7670518210077528,1.7674982037351796
44,1.53747945189419,1.8029314670675156
46,1.943418159119921,1.9803372306382763
48,2.54679833709144,1.699183269163298
50,5.299903924767317,1.9768035918707374
52,2.365574477195843,1.854909125605661
56,0.2542901994318109,2.801842744532575
59,0.361431491785476,2.3493630748095393
6,1.4761222123114774,1.4329476188946324
61,2.1196420904877007,1.4130120671310347
63,4.006699686888489,1.5891426592435907
65,5.5385935031243925,1.7903674132954948
67,2.0005392144365577,2.0933069671227655
69,2.5002697029767833,2.2200606827037426
71,0.8118301529139202,2.0089548466905547
73,1.6099443038302805,2.1357256959165114
75,9.53393931778223,2.443176651717281
77,4.8111126228502465,4.73840281644257
8,1.8469710457605213,1.647770124307858
80,1.8620060758333992,3.275325260224283
82,0.0,2.851736721026596
84,0.0,2.1985332959902397
86,0.4118597096833997,1.504591634675814
88,0.27266491539884047,1.5566673083331177
89,5.430826368374135,1.6329644501298821
91,2.0919601557764396,1.881992705117621
93,0.8556811826287093,1.8295931202437468
95,0.08779583211847189,1.5471115461242022
97,2.1362744035198737,1.6079093899450163
99,2.252004683391753,1.6122770980453542
