origin,destination,TT,FFTT,Average Trip Length
0,69,82.68707851043553,19.80551120000001,25542.220499999996
0,31,45.33480821054399,9.488492,9495.7075
0,32,57.39624103749026,12.325861499999998,12221.3595
0,49,66.375119468819,13.524092999999999,13871.323500000002
0,68,82.57991537400096,20.505764500000005,23937.9905
0,11,45.83355866299665,12.558646332999999,11649.246500000001
0,71,101.3584417963145,24.9188465,27310.366499999996
0,23,37.76125918591657,9.4191785,9371.7465
0,33,55.2990171132563,13.144786999999999,13464.533500000001
0,48,71.02398665878849,14.411812500000002,14331.883500000004
0,70,89.86635411703871,22.86049450000001,26915.6645
0,30,49.48018140412663,10.326873999999998,10546.8405
0,65,89.32807719256047,20.740861000000006,21705.318499999994
0,51,73.01018592209273,18.77847949999999,18671.4265
0,34,63.08273540117675,14.4574795,14756.9125
0,7,65.00669453207593,16.592570049999996,14580.7545
0,64,98.24810264501902,21.643283500000006,22699.4585
0,67,85.08751837838344,23.2419705,21618.1265
0,22,42.287424041880755,9.7366375,9657.643499999998
0,50,66.21358463583003,16.278048,16524.1795
0,35,58.25710524457095,11.831088999999995,11818.715500000002
0,66,84.50709962449332,22.857326999999998,22294.9435
0,5,23.207489181441527,8.492124,6164.2755
0,29,53.33524587031764,10.384057999999996,10371.6845
0,14,23.75925462729479,5.558432999999999,5575.5064999999995
0,53,72.51678179806073,14.470955,14498.554500000006
0,21,41.45953341532329,9.2701945,9760.594499999997
0,10,32.521454178320255,7.794807999999999,8131.884499999999
0,37,56.00384855376015,12.154740999999998,11869.989500000001
0,52,72.58958807614856,16.204971999999994,16192.5985
0,28,41.93370469397914,8.821877999999998,8828.2515
0,72,92.64078587911561,26.453958999999998,26312.4675
0,55,75.46121037221488,16.329963,18918.723499999993
0,38,55.24143118879294,11.983945999999998,12011.545500000002
0,20,36.231079583170924,7.967890999999999,7995.4905
0,54,71.70741457663493,16.058023,16084.952500000001
0,39,65.65259606415644,13.725411,13234.3385
0,40,61.09588382082324,13.274359,13056.159500000002
0,57,83.53107447610284,18.552812,21052.738499999992
0,3,10.511463568519112,2.9620305,2414.0625
0,13,24.944486263360304,5.6774429999999985,5694.516499999998
0,27,44.104324569255574,8.986325999999996,9001.6875
0,2,11.61576985038291,3.5532270000000006,2808.1935000000003
0,41,62.3086036776608,13.008004,13035.603500000003
0,56,83.00527631734091,17.465453,20056.711499999998
0,1,8.258697366381119,2.3761970999999997,2695.1895
0,9,22.57139174038571,4.316981999999999,4334.055499999999
0,19,36.334400110502195,8.001477,8295.099499999998
0,59,79.25433791259022,18.592088999999994,19331.464500000002
0,42,65.53024848217875,14.638886999999993,14336.0755
0,6,44.618111990060484,12.769189449999995,10456.656499999997
0,26,57.64827658153819,11.557333999999996,11544.960500000001
0,58,86.06506067222851,18.427759400000003,20774.6795
0,4,17.855041277504856,6.943593000000002,5720.5815
0,18,36.83018512390598,7.912135999999999,7740.3035
0,44,70.57354955522669,14.167205000000001,14194.804500000006
0,61,76.01732993612684,18.078760999999997,18066.387499999997
0,25,55.51548373167127,13.977125499999998,13961.935499999998
0,12,54.014720286225156,14.899016499999998,14394.326500000001
0,45,61.47213324855676,12.003194,12030.793500000003
0,60,78.14445089750032,19.593269999999997,19813.128500000006
0,17,31.744818801845042,7.3371555,7048.979500000001
0,8,18.275648635659856,3.4517579999999994,3468.8315
0,63,85.47848409374137,19.630028500000005,22926.6215
0,46,66.18536913497456,13.145624,13103.532500000005
0,24,41.56270791334626,9.428539999999998,9765.6165
0,62,78.68419681992309,18.945614500000005,19925.2875
0,47,65.09614621697665,13.8004485,13813.644500000002
0,16,32.722034142838176,7.577431,7870.585499999999
69,0,81.12913750795664,21.717835899999997,31508.930000000004
69,31,51.17010780889598,12.577583400000002,19547.923999999995
69,32,51.31558845473079,12.378519099999997,14541.841999999997
69,49,30.711335984130137,9.5807256,11400.534
69,68,10.028496882051263,3.1178964999999996,4577.2119999999995
69,11,89.65810622934202,21.74373510000001,24482.386000000006
69,71,30.60468992099297,7.553969749999999,8406.63575
