origin,destination,TT,FFTT,Average Trip Length
0,3,14.74316783104166,14.180794400000002,11295.257333333335
0,4,12.33200550055991,12.184431885714286,9034.289333333336
0,6,4.215782044796593,3.950296399999999,3628.0526666666665
0,8,1.0789075318845078,1.0414152,1043.2313333333334
0,10,3.0053906687865832,3.005388,2926.601666666667
0,12,25.22116875831447,24.903281200000002,9301.602666666668
0,14,22.94768506912022,21.137692371428567,19109.659333333333
0,16,13.931721461988591,12.421879199999996,10211.271333333334
0,18,10.434940053574541,9.7773492,8032.319333333334
0,20,4.899519234079019,4.852712399999999,4228.004333333332
0,22,5.746942510652621,5.2177956,4532.240333333332
0,24,8.405549730300015,8.1206812,6059.842666666666
0,27,61.299040454842014,31.483695799999996,25076.37633333333
0,28,22.318142872370988,20.64455645714285,19139.97333333333
0,30,21.382416416133438,19.653133371428567,17625.100333333332
0,32,18.032812300185146,16.187552399999998,13114.444333333335
0,34,16.651251628595983,14.8238472,11978.023333333333
0,36,13.341818403462458,12.4294572,10541.958333333332
0,38,16.70317151935919,15.076015199999997,12937.40433333333
0,40,14.797721159335415,13.6122972,11527.658333333327
0,42,11.186555278601581,10.6399488,9050.70133333333
0,44,9.03662259395442,8.7509688,7476.551333333333
0,46,12.097800342043909,11.4622572,9735.958333333332
0,48,10.803571236084656,10.558497,8952.430333333332
0,50,10.077735732097233,8.809014000000001,7535.2643333333335
0,52,9.756486227045203,8.204262,7020.962333333333
0,56,55.45269469509126,26.385814000000003,21257.91633333333
0,59,62.892167626006966,33.0684748,25448.464333333333
0,61,24.092752248615213,22.3496672,17144.653333333332
0,63,18.477785328874074,16.211192399999998,13693.40433333333
0,65,15.721804737228101,14.426187599999999,12205.900333333331
0,67,14.208994469321198,12.9348492,10963.118333333332
0,69,17.502880778055548,13.463608200000001,11075.25833333333
0,71,19.955735894293138,15.095572800000001,12630.00633333333
0,73,20.70347266526478,15.2860086,12846.507333333328
0,75,15.337172724276446,13.092624600000002,10566.84333333333
0,77,42.49642394050079,15.893387599999999,13748.492333333334
0,80,51.67696627705874,22.620623600000002,19354.52233333333
0,82,55.70771103142554,26.173943799999996,22472.834333333332
0,84,69.6456888981463,39.82127979999999,28850.034333333333
0,86,26.32452929086591,23.735266799999998,19963.466333333334
0,88,22.884040522677335,20.296231199999998,17097.60333333333
0,89,19.882875385782015,17.4229028,15058.595333333331
0,91,22.30160349657708,16.9713558,14118.01933333333
0,93,22.91613075523871,17.751131599999997,15296.612333333333
0,95,22.946038122268146,19.649793000000003,18475.900333333328
0,97,22.607120650555952,19.314965400000002,18176.061333333328
0,99,24.10676384569582,19.302883399999995,16409.04933333333
0,101,26.170398509724166,21.176954599999995,21050.379333333334
0,103,24.8149520058788,20.385530999999993,20894.30433333333
0,105,25.806023560494268,20.4328756,17973.32533333333
0,107,27.858264138319797,22.4305056,18962.078333333335
0,110,28.60153698746746,23.994351485714276,24289.272333333327
0,111,25.724735647147728,21.15173919999999,21891.991333333328
0,113,25.460943746668725,20.91716319999999,21618.31933333333
0,116,38.918380520651155,28.911202228571433,23072.15233333333
0,117,36.89170055767035,31.282005999999996,26610.960333333333
0,119,33.11707569984081,27.509883999999996,22919.19633333333
3,0,15.086848769523897,14.167996399999998,10802.316666666664
3,4,2.5043778833679893,2.40133,2493.6653333333334
3,6,16.46512333041503,15.413592399999999,11846.305666666665
3,8,13.37970706574294,12.591724399999999,9488.756666666666
3,10,17.36303636293988,15.065185199999998,11111.642666666667
3,12,34.968541798206864,31.084157000000005,17634.568999999996
3,14,15.08543259678651,13.68783757142857,12590.699666666666
3,16,1.544574255451129,1.088744,1257.8836666666666
3,18,3.1870528668365816,2.9611634285714286,3146.8043333333335
3,20,7.952096845119278,7.0645692,5340.997666666666
3,22,12.959842114264395,12.131204399999998,8666.658666666668
3,24,16.416070975707722,14.2129136,12932.030999999997
3,27,59.562691902091686,28.31197219999999,22501.606
3,28,14.45589040003728,13.194701657142858,12621.013666666666
3,30,13.520163943799728,12.20327857142857,11106.140666666666
3,32,10.140187075798357,8.737697599999999,6785.465666666666
3,34,8.75862640420919,7.373992399999999,5649.044666666666
3,36,5.9803619121778455,5.255587999999999,4442.967666666666
3,38,8.840919047025485,7.626160399999998,6418.444666666667
3,40,7.225638850846043,6.187033999999999,5219.172666666667
3,42,5.265067832761181,3.6904112000000002,3425.939666666667
3,44,6.209636713761181,5.616692400000001,5163.656
3,46,7.719199355760404,6.3724184,5499.917666666667
3,48,7.607281502067786,5.9810972,5334.844666666666
3,50,8.987191315256387,7.9291628,7353.79
3,52,12.655268314751314,10.546783999999999,9876.922999999997
3,56,53.71634614234093,23.214090399999996,18683.145999999997
3,59,61.15581907325664,29.89675119999999,22873.694000000003
3,61,16.230499776281505,14.964812057142858,11310.974666666669
3,63,11.215692732701738,9.064674599999998,7859.725666666668
3,65,9.68845005722849,7.864410599999999,6859.505666666668
3,67,9.548406521312451,7.845010399999999,6630.292666666665
3,69,14.12536478032334,8.782895599999998,7669.676666666666
3,71,16.138071748342973,10.005734,8688.708666666666
3,73,16.885808519314615,10.429770799999998,9115.978666666666
3,75,13.53448853132839,9.794567600000002,8681.706
3,77,40.76007538775046,12.721664,11173.721999999996
3,80,49.94061772430841,19.448899999999995,16779.751999999997
3,82,53.97136247867521,23.00222019999999,19898.064
3,84,67.90934034539598,36.64955619999999,26275.264
3,86,19.062436694693577,16.588749,14129.787666666663
3,88,15.621947926505001,13.149713399999998,11263.924666666666
3,89,13.536992121335395,10.5140148,9488.15666666667
3,91,16.433822789283308,12.115117999999999,11356.48066666667
3,93,21.300938834868553,13.913010799999997,13884.109000000004
3,95,16.600154857821526,13.158399999999999,12905.46166666667
3,97,16.261237386109332,12.823572399999998,12605.62266666667
3,99,17.7608805812492,14.316399599999999,14146.594666666671
3,101,19.824515245277546,16.1033548,15479.94066666667
3,103,18.46906874143218,15.022762199999999,15323.865666666672
3,105,19.873299526498474,16.187770114285712,16788.734666666674
3,107,23.41091557927027,18.592384799999998,19202.198666666674
3,110,22.25565372302084,18.631582685714285,18718.833666666673
3,111,19.37885238270111,15.7889704,16321.552666666676
3,113,19.115060482222106,15.5543944,16047.880666666673
3,116,32.83444036115841,25.739478628571433,23312.272666666675
3,117,30.702499991103164,26.57210791428571,26277.093666666682
3,119,26.92787513327362,22.79998591428571,22585.329666666676
4,0,12.631269087040003,12.130290628571425,8808.377999999999
4,3,2.411162330481751,2.401211200000001,2260.9680000000008
4,6,14.009543647931137,13.375886628571426,9852.367
4,8,10.924127383259046,10.554018628571425,7494.817999999999
4,10,14.907456680455986,13.027479428571427,9117.703999999998
4,12,32.51028595183051,29.36214162857143,15641.865000000002
4,14,15.658999550878994,14.3600822,12714.628999999997
4,16,3.633007936271184,3.4683342285714285,3082.001
4,18,0.6826749834685921,0.5598334285714285,653.139
4,20,5.493840998742921,5.026863428571428,3347.059
4,22,10.504262431780502,10.093498628571426,6672.719999999998
4,24,13.957815129331369,12.490898228571426,10939.327
4,27,57.10443605571533,26.589956828571413,20508.902
4,28,15.029457354129763,13.866946285714286,12744.943
4,30,14.093730897892211,12.8755232,11230.069999999998
4,32,11.008457022847375,9.862864628571428,7939.042
4,34,10.010210522080778,8.499159428571428,5863.483999999999
4,36,7.032094768132241,6.170021828571427,4481.795999999999
4,38,9.414486001117968,8.298405028571427,6542.374000000001
4,40,7.799205804938527,6.859278628571428,5343.102
4,42,4.924963271184347,4.125295028571427,3464.4289999999996
4,44,3.7513808673848255,3.578986628571428,3170.9519999999998
4,46,6.507584648068206,6.123733428571428,5184.583
4,48,5.525720561331187,5.304809828571426,4609.138000000001
4,50,6.528935468880033,6.207147428571426,5361.086
4,52,10.197012468374961,8.824768628571425,7884.219
4,56,51.25809029596458,21.49207502857142,16690.442
4,59,58.697563226880284,28.174735828571414,20880.989999999998
4,61,16.80406673037399,15.637056685714287,11434.904
4,63,11.789259686794223,9.736919228571429,7983.655
4,65,10.131589043252397,8.536655228571428,6983.435
4,67,8.618778775345495,7.596325428571427,6411.7429999999995
4,69,12.509991041927194,8.443535828571427,7193.3139999999985
4,71,14.522698009946827,9.757049028571428,8212.345999999998
4,73,15.270434780918468,10.181085828571426,8639.615999999998
4,75,11.076232684952036,8.072552228571427,6689.002
4,77,38.30181954137411,10.999648628571425,9181.017999999998
4,80,47.48236187793206,17.72688462857142,14787.047999999999
4,82,51.51310663229886,21.280204828571414,17905.359999999997
4,84,65.45108449901961,34.92754082857141,24282.559999999998
4,86,19.636003648786062,17.26099362857143,14253.716999999997
4,88,16.195514880597486,13.821958028571428,11387.853999999998
4,89,14.11055907542788,11.18625942857143,9612.086000000001
4,91,16.868565612230768,11.866433028571427,9700.358999999999
4,93,18.842682988492193,13.664325828571425,11891.405000000002
4,95,17.17372181191401,13.830644628571429,13029.391000000001
4,97,16.834804340201817,13.495817028571429,12729.552000000001
4,99,18.334447535341685,14.197960628571426,12251.373999999998
4,101,20.39808219937003,16.072031828571426,15603.870000000003
4,103,19.042635695524666,15.280608228571426,15447.795000000004
4,105,20.44686648059096,16.346069828571427,14568.118000000004
4,107,23.784816371573278,18.343699828571427,15556.871000000003
4,110,22.829220677113323,18.88942871428571,18842.763000000003
4,111,19.952419336793593,16.046816428571425,16445.482000000004
4,113,19.68862743631459,15.812240428571426,16171.810000000005
4,116,33.40800731525089,24.017463257142857,19666.945000000003
4,117,31.276066945195648,26.829953942857138,26401.02300000001
4,119,27.501442087366105,23.05783194285714,22709.259000000005
6,0,4.627002158728367,4.432324085714285,3706.054
6,3,16.09156012462911,15.502053685714285,12224.680000000002
6,4,13.680397794147359,13.50569117142857,9963.712000000003
6,8,2.62032718463852,2.5557568857142847,2142.248
6,10,7.632392827514952,6.721980485714284,5614.101000000001
6,12,28.73497066969815,26.89309048571429,10550.116000000002
6,14,24.296077362707667,22.45895165714285,20039.082
6,16,15.28011375557604,13.743138485714278,11140.694
6,18,11.78333234716199,11.098608485714282,8961.742
6,20,6.247911527666468,6.1739716857142835,5157.427
6,22,7.095334804240071,6.539054885714284,5461.663000000001
6,24,11.81805328527684,10.099994885714285,7242.133000000002
6,27,62.647432748429466,32.80495508571428,26005.798999999995
6,28,23.666535165958436,21.965815742857135,20069.395999999997
6,30,22.730808709720886,20.97439265714285,18554.522999999997
6,32,19.381204593772594,17.50881168571428,14043.867000000002
6,34,17.99964392218343,16.14510648571428,12907.446
6,36,14.690210697049906,13.750716485714282,11471.381
6,38,18.05156381294664,16.39727448571428,13866.826999999996
6,40,16.146113452922865,14.933556485714282,12457.080999999995
6,42,12.53494757218903,11.961208085714283,9980.123999999998
6,44,10.385014887541868,10.072228085714283,8405.974
6,46,13.446192635631357,12.783516485714282,10665.381
6,48,12.151963529672104,11.879756285714281,9881.852999999997
6,50,11.426128025684681,10.130273285714287,8464.687
6,52,11.104878520632653,9.525521285714284,7950.384999999999
6,56,56.80108698867871,27.707073285714287,22187.338999999996
6,59,64.24055991959442,34.38973408571428,26377.887
6,61,25.44114454220266,23.670926485714283,18074.075999999997
6,63,19.826177622461525,17.53245168571428,14622.826999999997
6,65,17.07019703081555,15.74744688571428,13135.322999999999
6,67,15.557386762908646,14.256108485714282,11892.541
6,69,18.851273071642996,14.784867485714283,12004.680999999997
6,71,21.304128187880586,16.416832085714283,13559.428999999996
6,73,22.051864958852228,16.607267885714283,13775.929999999997
6,75,16.685565017863894,14.413883885714284,11496.265999999998
6,77,43.84481623408824,17.214646885714284,14677.914999999999
6,80,53.02535857064619,23.941882885714286,20283.944999999996
6,82,57.05610332501299,27.49520308571428,23402.256999999998
6,84,70.99408119173376,41.142539085714276,29779.457
6,86,27.672921584453363,25.05652608571428,20892.889
6,88,24.232432816264787,21.61749048571428,18027.025999999998
6,89,21.231267679369466,18.74416208571428,15988.017999999998
6,91,23.649995790164528,18.29261508571428,15047.441999999997
6,93,24.26452304882616,19.072390885714285,16226.035000000002
6,95,24.294430415855597,20.97105228571428,19405.322999999997
6,97,23.955512944143404,20.63622468571428,19105.483999999997
6,99,25.45515613928327,20.62414268571428,17338.471999999994
6,101,27.518790803311617,22.49821388571428,21979.802
6,103,26.163344299466253,21.706790285714277,21823.727
6,105,27.154415854081716,21.754134885714283,18902.748
6,107,29.206656431907245,23.751764885714284,19891.501
6,110,29.94992928105491,25.31561077142856,25218.694999999996
6,111,27.07312794073518,22.472998485714275,22821.413999999997
6,113,26.809336040256177,22.238422485714274,22547.742
6,116,40.26677281423861,30.232461514285717,24001.575
6,117,38.2400928512578,32.60326528571428,27540.383
6,119,34.465467993428256,28.83114328571428,23848.619
8,0,1.1519838013412673,1.0228956000000002,2122.6814000000004
8,3,13.171699669681697,12.646001600000002,10126.878400000001
8,4,10.760537339199947,10.649639085714286,7865.910400000001
8,6,2.8270867583661,2.5616011999999997,3198.5204
8,10,2.769369008312796,1.3280927999999999,2589.8534
8,12,23.258362817726088,21.4992028,7586.254000000001
8,14,21.376216907760252,19.47039797142857,17877.352799999997
8,16,12.360253300628628,10.887086399999996,9171.202000000001
8,18,8.863471892214578,8.2425564,6738.264400000002
8,20,3.3280510727190573,3.317919599999999,3374.3178
8,22,1.6187269522680119,1.1451672000000002,2497.801
8,24,6.341445433304781,4.706107200000001,4278.271000000001
8,27,58.74735955557685,27.41106739999999,22894.3832
8,28,20.74667471101102,18.977262057142855,17907.666799999995
8,30,19.81094825477347,17.98583897142857,16392.793799999996
8,32,16.46134413882518,14.520258,11882.1378
8,34,15.079783467236018,13.1565528,10745.716799999998
8,36,11.770350242102493,10.7621628,9309.651799999998
