fishnetID,carbon,CI
0,0.5248971861525832,1.3011122735440788
10,1.6378831358893755,1.6418969867491306
101,0.006812881571224515,1.3858505290891694
103,0.23974662020366702,1.3740795407975699
105,1.6333642381594702,1.3587529953856978
107,0.4816932228784698,1.3107580215888626
110,0.023232693081572036,1.3741892629071586
111,0.8917684341283807,1.330961117836426
113,0.24756528893815388,1.326142279313866
116,0.565959353568408,1.192151763913555
117,0.2565673792820693,1.2226112541553675
119,0.5047875384479676,1.2569705948397127
12,0.44777415484631705,1.1673895598090598
14,0.4114521037566381,1.1910322729371425
16,1.862792144663729,1.5921103843110964
18,2.8471751038960513,1.4853947522826418
20,3.680881152166961,1.4869432097879838
22,2.290738921255515,1.5152537065055685
24,1.2006096074721107,1.5596033828618316
27,0.45793102209501513,1.3229578877294945
28,1.903709762373727,1.1512228173947936
3,0.6265040501157737,1.433710534717901
30,1.799236164942996,1.1901469087547127
32,1.5338761600331021,1.3532663739448474
34,0.9777848959853219,1.5116711568026897
36,1.9803368162365662,1.5878935031356944
38,2.018570490454976,1.5473465949848082
4,0.348418290794524,1.3951722503256252
40,1.8101247983442574,1.5767064493821181
42,2.0609484194765924,1.5211713011481403
44,1.8128663504550997,1.5206081126794386
46,2.1148168945902883,1.7079876815879094
48,2.9341442285522215,1.360761973827655
50,6.048729470456531,1.5664331806100733
52,3.5163128845160867,1.56013760649521
56,0.22168518398882056,1.355777719535161
59,0.390353203972438,1.307024993813419
6,1.5710175973393683,1.289868889161817
61,2.313862968945196,1.2632738385904272
63,4.465080136075626,1.4286539262725817
65,5.923075905642021,1.5928948284213056
67,2.0782907465439573,1.8130497565568842
69,2.710444214551629,1.8209420587365188
71,0.9075934674426289,1.728284514621788
73,1.9953451205758637,1.828156916776816
75,7.850253939550934,1.7388527953530606
77,2.7621777948673403,1.5457311721953342
8,2.158776058227121,1.459134324566679
80,2.0134682551519516,1.4572772756610006
82,0.0,1.4105783693353708
84,0.0,1.2712778604305994
86,0.44748977181306887,1.4317438554690542
88,0.31313547827025584,1.4591705140675733
89,5.785015753124035,1.4380352518076749
91,2.4968371027097405,1.611699440034664
93,0.8691357837914374,1.4968158610478346
95,0.10515956284858273,1.3444992167124075
97,2.1834908161331965,1.3794801716878173
99,2.130291423834156,1.382165996505647
