from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1349.071318984028,4.62368482260681,15400.833755809379,0.029228670469
29793425,29793610,269.456,340.6354859650973,19.479528247735193,19326.71971357039,0.16743214417600003
29217073,246283590,16.661,2275.579752542958,4.746076298869164,19984.63957278556,0.010352662231
29793427,29793610,128.154,963.9611251884868,9.701233705017433,26422.257244796783,0.079631179134
29793610,208721773,435.67,1057.661635085592,43.19460482667226,112405.16746729796,0.27071270357
215084065,29237094,315.14,4967.861726202447,17.71285385275597,313873.7463500787,0.19581885694
2133247519,98425546,198.177,2068.593164751012,10.647385333965433,81944.91110682767,0.123141440667
29237094,2133247519,270.023,2743.330758548809,14.266047987622446,147962.63624804857,0.16778446153300003
29237094,5239457462,591.618,2224.530967653643,32.24434035501355,263277.16997788334,0.36761426827800003
581020609,245569271,1539.625,1416.905759635696,137.44312580936804,501833.9209543012,0.956678325875
581020614,581020609,61.173,776.4771279725024,7.22883625028781,12997.960280572855,0.038011128183
246283590,227778611,1236.896,1155.3181917058405,92.51195178794102,304331.5566482454,0.768571304416
4625168023,246283590,1546.836,1670.6980159405612,163.01117416035677,654727.479887984,0.9611590321560001
32124695,29793427,193.638,970.8435870768628,17.673528954937925,43752.89439608015,0.12032103769800001
208721773,427615136,16.533,1057.661635085592,1.639168181420274,4265.601564800955,0.010273126743
29794284,29794285,147.161,1498.3924235024044,13.77419712239595,52030.06562804441,0.091441577731
29796354,29794284,13.542,859.9326266526049,1.135661570763942,2598.1979152328713,0.008414606082
29793425,29794284,321.903,1207.1953760965391,26.106403690950376,85417.63143322653,0.200021189013
29794280,29793425,417.321,1205.9898689490794,33.82967745814204,110605.1430228579,0.259311167091
29794074,31776718,162.367,2253.1799390681977,12.100557254876916,77814.83479080973,0.100890145157
31705842,31776718,563.627,1041.9749873948124,43.4279805945371,126439.17024342125,0.350221472617
29794074,29794077,523.547,407.0517539432121,47.508966267189805,49446.23028293942,0.32531692293700004
31776724,29794074,514.902,2231.890663480029,38.32510437173854,244329.56734608216,0.319945170642
31706588,1472721975,51.301,917.0117160216536,4.4805945300387,10702.542782531536,0.031876953671000005
1472721954,31706588,107.404,958.1824597151756,9.696990545812183,23814.00022517367,0.066737730884
31706267,31706123,212.135,1316.5536328582398,29.098975393904464,85224.64272055535,0.131814537085
31706062,31706267,263.077,917.0117160216536,22.976966670805485,54883.78097113216,0.163468418567
208721773,29794280,280.474,1202.468109893876,20.989139675526552,71839.23521736942,0.174278409854
32124693,208721773,112.085,1202.468109893876,8.387828178481405,28708.90235579359,0.069646368535
1374356024,31705842,278.413,1005.2916987822302,21.264162877269037,60059.06484406391,0.172997764223
29794112,1766803140,2431.982,739.7881699144202,238.63017225348273,436179.9703050401,1.511163087322
