origin,destination,TT,FFTT,Average Trip Length
0,103,32.53930687710614,31.030412400000003,48598.342250000016
0,32,18.844265049955506,15.484936972,22947.446750000003
0,68,22.083240327991444,19.184736085999997,27333.50525
0,11,4.683401087026027,4.5102648,8410.090250000001
0,23,20.135167980687584,19.189502657000006,27645.23625000001
0,101,27.13560459291219,25.771395743999996,41063.00525000002
0,33,18.271867919740686,17.943302143000004,26049.360749999996
0,70,19.40870239664778,17.289885771000005,25172.40825
0,99,24.55425234781452,23.291194658000002,38362.06025
0,64,15.624930935140291,14.320826743000001,23229.36125
0,97,32.97962413924973,29.694378684999993,39217.898250000006
0,22,18.73123299575155,18.457427571000004,26477.181249999994
0,35,24.02007291372895,22.129713342000002,29762.04725000001
0,5,14.438619795487506,13.363455342000004,20034.76825
0,66,20.671674401749215,17.904154199999997,25495.844250000002
0,76,21.169438767508378,19.996084086999993,30515.43225000001
0,36,23.109544985855152,22.760851456,30920.012250000007
0,21,17.681737239953904,17.384331857000003,25188.05775
0,10,2.4378013905069276,2.3725914,5299.02925
0,78,23.19735197966951,22.059205601000002,34629.06825000001
0,37,21.948689423197568,20.548707043000004,28656.50775
0,107,31.854624737674932,29.388142626999993,42051.41125
0,72,27.311328908659966,24.482449471999995,32618.993250000007
0,38,23.979736741344997,22.233156942000004,29848.250250000005
0,105,32.86417194147,30.216557397999996,40034.45324999999
0,20,18.40294311859058,16.446269829000002,24882.88875
0,74,19.66288706756546,18.699408,32121.700250000005
0,40,22.38571827331902,20.698181743000003,29059.29025
0,84,24.296191693136077,21.584175771999995,30536.163250000005
0,2,10.929835796374528,10.766572328000002,16121.290249999998
0,86,25.501701798029707,23.08563977099999,32586.50325
0,9,1.95950196560863,1.8928932,4043.2142500000004
0,19,18.15854151678813,17.891227285000003,26194.149250000002
0,42,26.964628345815942,26.465557221000005,35247.56025
0,80,21.620534350589732,20.626270029,34098.017250000004
0,43,17.60198084596199,16.275963599,25510.35425
0,4,20.11750834982452,17.045004985000006,23670.214249999997
0,82,25.916570397715216,23.07860999999999,30527.219250000002
0,113,33.55394911411608,31.086961626999994,45113.33925
0,18,17.49294296348901,17.227290428000003,25419.55625
0,44,12.051833694814782,11.131419600000001,19508.386250000003
0,94,25.801541817994845,24.647564099000004,39019.499250000015
0,45,13.354724459680604,12.560870399999999,17326.762250000003
0,17,15.842969610174833,15.599688428000004,23147.49925
0,8,29.087124959262358,28.778468590999996,41373.262250000014
0,88,31.455231297512906,27.971093484999994,37781.82725
0,46,16.751845898331656,14.085194399999999,18917.336249999997
0,90,22.51862572712215,21.5190444,33549.73625000001
0,47,15.605219179434364,13.177768799999999,19821.682249999998
