from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,284.4561199673033,1.8018072167492039,1721.9088918240595,0.018623110241
3247428025,3247428087,96.295,691.374790672391,6.175425340791144,13593.258477111372,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,141.20267931498796,1.7102048056697339,812.5886748236047,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2186.1926340307177,3.226987640801268,20629.9463926473,0.027897693787
3247428403,3247427993,49.328,1422.9982747421484,2.2553558959766398,14023.206655162907,0.030650988688
3247428497,3247427993,88.235,763.1943592885679,4.59150654924102,13443.975954524767,0.054826670185
3247428030,3979146886,750.708,1491.8642388782623,46.42834413825918,227172.03869332015,0.466468180668
3247428070,3247428030,67.073,1138.2717302826154,3.179498302237608,15237.622336999266,0.041677217083
8018306029,8018306037,8.327,691.374790672391,0.534012843997794,1175.46148127012,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,691.374790672391,3.073193162162124,8181.9480610590035,0.036837358364
8018306037,3247428025,246.45,691.374790672391,15.804907578150244,34789.537895883455,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,955.5864371344496,2.1932992244349,7910.669450429418,0.025750856982
3288540775,3248419549,268.096,1640.4268123941383,17.270874836641944,89876.55420474627,0.166587079616
3248419549,3247428057,4.674,956.444431760436,0.24739451524887,893.0026660440062,0.0029042880540000003
3247428057,3288540773,42.434,956.6929511589792,2.246094934314372,8109.449190990288,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2006.53333506287,122.92641188179212,800667.5404659864,1.219790419373
3247428147,3247428030,97.987,353.5925085956473,5.042079481406778,6915.111907986733,0.060886280177
3979146886,3979146884,61.022,1491.8642388782623,3.773971228214802,18465.891034200926,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1535.1192194627567,2.07972641522535,13342.789735137352,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,382.5551289261837,1.529184300998808,1957.830351538889,0.015734977833
3247428058,3247428099,9.858,1535.1192194627567,0.47071387362953404,3019.933905035718,0.0061254753180000005
3248419549,5164724646,92.569,1462.748658934878,5.521000465348236,27318.854369259894,0.057519692099
3288540773,3248419518,2.614,1339.2480800851636,0.30885102178037405,957.8723175548598,0.001624263794
3247428280,3247428247,42.99,228.0950923347571,2.581503568093578,1980.1942165683047,0.026712739290000002
3247428280,3247428403,11.37,1422.9982747421484,0.51985478424387,3232.3195672567563,0.007064988269999999
3247428124,3247428280,49.388,1422.9982747421484,2.25809919299112,14040.263750504613,0.030688270947999998
3247428247,3247428446,274.113,811.6301526554779,18.59702373028054,46005.475407505684,0.170325868923
3247428461,3247428440,9.276,2186.1926340307177,0.6667157647377421,4262.275506179936,0.005763837396
3247428124,3247428247,69.811,583.5350603207212,3.604802367721872,8131.179734130572,0.04337853088100001
3247428147,3247428070,55.452,1870.203574641303,3.16469640720387,20819.722281021885,0.034456264692
3247428409,8018350188,1151.541,2226.4940101351485,85.54979218831527,544749.4709902793,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2223.79608323695,146.65948181007226,934112.9142084739,1.229398057775
3288540775,3247428142,149.025,176.57163943473063,7.664402729467014,5251.736256506495,0.09259981327500001
