fishnetID,carbon,CI
0,0.5059351415546915,1.3290985812738696
10,1.7929898179190855,1.6876920455670164
101,0.006131322780507726,1.4148423639565118
103,0.22770346582346282,1.4055968954633538
105,1.5741861541197264,1.3946470213157434
107,0.4870181389107105,1.3411895741599533
110,0.023232693081572036,1.396873720611645
111,0.87952523879565,1.3546481738545553
113,0.24132301884953994,1.3507538083531399
116,0.55461638324881,1.244952781963782
117,0.2565673792820693,1.2459746365864488
119,0.5056898635952962,1.2852956996428717
12,0.385218084885364,1.3159481252922665
14,0.41145210375663815,1.2019394536087176
16,1.8743448170449886,1.6324074072130055
18,2.9806928802484736,1.55305003034826
20,3.635372841648104,1.5422814340872442
22,2.240332873518154,1.5586148390113084
24,0.9660355156161302,1.53559599154572
27,0.45793037053234936,1.7027833610997798
28,1.9197429476468115,1.1628883127864493
3,0.6264038798929419,1.4852629258092178
30,1.8115554937478056,1.2014465228181892
32,1.545319615185628,1.385192888865868
34,0.9523029207073398,1.5383094979885372
36,2.0002968171721305,1.6317720063162542
38,2.021832561892088,1.5803100100630632
4,0.3479387524284439,1.4616168048341793
40,1.8865764261665925,1.6177499892973966
42,1.9365474283598956,1.5757013950269625
44,1.714803930801782,1.5893423252873742
46,2.1700059200713224,1.761798017652988
48,3.0425700879442465,1.3577993529653387
50,5.962481114914842,1.6837609525437034
52,2.834229833323706,1.6175230271379284
56,0.2752800231190962,1.854799478537863
59,0.3903522475832681,1.6626207587897315
6,1.6327246788017316,1.316442594626833
61,2.321266106712542,1.2799426398825458
63,4.489424897569229,1.4537723541320915
65,6.086935986172129,1.6221167925080784
67,2.2425560929820483,1.8896972512375316
69,2.7808475890057425,1.9297646545714804
71,0.9336252046768886,1.7547735500341317
73,1.6765659777093758,1.8322232201465407
75,8.879517400985083,1.7986077453473233
77,4.658526509092228,1.6904653807295853
8,2.0140138774573733,1.5038758393608287
80,2.1310542294591044,2.08191792026802
82,0.0,1.9046619862771463
84,0.0,1.5869084431487324
86,0.44748977181306887,1.447415916555928
88,0.31313547827025573,1.4774297194243806
89,5.7906613429175176,1.4647975903322439
91,2.4487076764428197,1.6448845811620907
93,0.8587182760922388,1.5205534296119392
95,0.10788864526785363,1.3699791618471244
97,2.1951031302879955,1.4044580023963553
99,2.110567379706807,1.407389513001202
