from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,424.5516027050005,19.59719290763665,24268.512947257503,0.16880040311800001
26759730,26759727,16.887,583.6321957358111,1.224259586573754,2077.130008435747,0.010493092077
26759665,26759668,47.624,671.4489041739248,3.4420519442136603,6732.678567845637,0.029592172504
26759727,26759728,12.576,3221.9922174243297,2.742970975193598,17656.796994453343,0.007814361696000001
26759728,26759869,449.696,1433.2200262528092,67.5141916152626,210703.96822083028,0.279428053216
26759739,26759728,268.734,202.58873274461965,19.34946172016944,11449.044473233895,0.166983514314
262091049,26759668,831.031,2172.084225637904,84.91324841394459,448493.5680762894,0.516378563501
26759728,26759729,16.701,1991.3609239161412,6.899508612129444,21988.99146673543,0.010377517071
26960758,29271261,9.577,1684.3135953498906,1.019809249121658,4114.12125137845,0.005950870067
26960758,2884508640,601.451,1934.0813097503176,79.36571884207906,344810.7818897018,0.37372420932100003
35107206,35107210,51.69,1611.1806687237342,5.214216900449454,20529.55133937278,0.032118666989999996
29122661,35107206,53.839,802.869068422039,4.361676947858046,9497.008114267981,0.033453993269
29271261,29273080,17.087,801.0210288090097,1.26040676340075,2901.02717850938,0.010617366277
29271261,29219438,461.975,2684.7842600969198,136.1106193065184,668669.4615527458,0.287057867725
29273080,26960758,16.491,1441.5370715025736,2.732097236952918,8388.015532394962,0.010247029161
29273065,26960758,529.365,2176.8578335976326,54.230460410135116,286780.30368216865,0.32893205941500003
29276217,26960762,855.245,2217.706516632159,150.2214490223656,700351.0948606209,0.531424440895
29215046,26960762,857.487,1993.786576131128,119.79996755904534,528984.5072153026,0.532817554677
2884508640,29270503,84.061,956.4994498543948,7.5786925532683265,18591.6849582217,0.052233067631
2884508640,29271693,1730.916,3820.0189864229433,307.4977896897108,2463116.9787665415,1.075541005836
29215046,287447547,24.401,1893.1343237301653,110.53959788431176,54315.0901594207,0.015162073771
287447524,29215046,26.794,1255.0879940407692,25.005184869126403,31015.460091476045,0.016649014574
3243910627,29276217,44.246,1727.8980353781335,3.720440198548404,17078.540953968306,0.027493181266000002
29276213,29276217,77.932,1492.0285996497753,13.98892399089906,43664.49938669246,0.048424684772
358082698,26953063,139.386,1693.2471838236493,58.150694933814215,156877.31554401212,0.086610418206
1679931219,2453778078,53.608,1693.2471838236493,261.34268022463226,107232.86110361473,0.033310456567999996
1679931219,26953063,634.232,1608.541897931047,85.70213435818218,307814.4430986092,0.394093372072
26953063,358082698,139.593,1608.541897931047,50.538072860700154,137751.83168008472,0.08673904200299999
26953133,27541017,72.821,1608.541897931047,7.332060453738378,28841.712040359533,0.045248857591
27541045,26953133,83.637,1693.2471838236493,20.93560187757487,68245.46600558836,0.051969606327
2453778078,1679931219,53.453,1608.541897931047,213.4175023516085,100196.70250383954,0.033214144063
26953133,358082698,463.034,1693.2471838236493,34.3577806192547,166512.94263203433,0.287715899614
27541045,27541017,16.029,8.736619207090994,1.154088000016404,29.449428142746434,0.009959955759
26953134,27541036,61.688,802.3701508690386,4.5510933001516625,10491.586283116063,0.038331134248000005
27541017,27543286,386.297,19.276111274832992,23.177820007809252,1503.5456242472137,0.24003375318700002
27541017,27541027,42.8,1598.0024058633046,4.277500532710674,16764.671705839934,0.0265946788
27541036,27541045,27.058,1701.9838030307394,2.921055290260914,11850.902157842127,0.016813056518
27541027,27541036,14.126,899.6136521617015,1.018697679697308,2673.743485537173,0.008777486746
35107206,26953134,960.718,802.3701508690386,77.80946519057971,169341.8688332214,0.596962304378
27541027,26953134,55.028,1610.681751170733,11.995969110400608,38607.23448779945,0.034192803388
26983753,26983748,320.102,3203.9320151631346,24.14503941616219,219072.80888432582,0.198902099842
2250437906,26983748,594.322,4324.624851184998,49.573507068882414,572035.2465477433,0.369294455462
26983754,27176888,160.359,2357.483530867267,32.76996271313941,156841.43838277724,0.09964243218900001
26983753,26983754,60.936,494.96629626529307,4.403063769221574,6349.852550568336,0.037863863256000004
26983755,26983756,55.599,2753.575551226274,8.336655898128877,50001.16433091352,0.034547606229
27176892,26983755,159.306,2591.9284027230274,42.27818846132523,207348.59594317328,0.098988128526
26983756,26983753,16.087,2058.400388740899,7.422975761199594,23199.131366569636,0.009995995277
27176657,26983753,231.509,1640.4979226875298,23.85340680378007,94855.77048712151,0.143852978839
27176888,29551951,213.953,2276.951713511539,140.15453572410166,398837.3733800453,0.132944189563
26983756,27176660,231.741,1321.8280604015663,19.716759493814212,68807.21149766634,0.14399713691100002
27176892,27176888,14.529,766.5790613966326,1.154923391905674,2427.6144648352233,0.009027899259000001
27177333,27176888,1021.485,1280.609765165197,133.1413735039594,384224.2268915212,0.634721155935
27176660,27176695,568.501,6.800671398857369,40.932072026378194,813.0365201510728,0.353250034871
27176657,27176660,14.285,389.81093984159736,1.035674889794148,1173.581613709363,0.008876284735
2250437906,26983756,270.084,626.6528979161905,19.453366106013863,35596.23557039811,0.167822365164
27176660,27176659,19.723,1704.8383288443058,5.034257727429863,16429.705885123207,0.012255300233
29422506,541003693,76.167,2442.621341763011,27.007884721293905,112733.86712128903,0.047327964957
26982466,267424810,842.329,1794.2464580113208,60.95068388974938,318326.752172655,0.5233988130589999
29778602,29422506,13.695,1174.732208706168,1.551789466757844,4276.2364657644985,0.008509675845
822502381,29422506,1296.557,1505.8909462561749,237.9867424768903,745979.8493879664,0.8056429196470001
