origin,destination,TT,FFTT,Average Trip Length
0,3,16.776821967395875,14.180794400000002,11295.257333333335
0,4,13.974484886070817,12.184431885714286,9034.289333333336
0,6,5.245086023077144,3.950296399999999,3628.0526666666665
0,8,1.1920998472351463,1.0414152,1043.2313333333334
0,10,3.295859790184286,3.005388,2926.601666666667
0,12,26.087165206767388,24.3101562,9301.602666666668
0,14,27.682830022255267,21.137692371428567,19580.227333333332
0,16,15.655995077200263,12.421879199999996,10211.271333333334
0,18,12.523419834874954,9.7773492,8188.071333333333
0,20,5.215109212506185,4.852712399999999,4228.004333333332
0,22,6.6120304352625725,5.2177956,4532.240333333332
0,24,9.285428654979814,8.1206812,6059.842666666666
0,27,41.751805077666845,26.10654339999999,20775.892333333333
0,28,26.576466633068822,20.64455645714285,19610.54133333333
0,30,25.82840590227563,19.653133371428567,18095.66833333333
0,32,22.37685287704655,16.187552399999998,14804.64033333333
0,34,21.047656350216464,14.8238472,12861.073333333328
0,36,16.213467463811753,12.4294572,11012.526333333333
0,38,20.70231609798542,15.076015199999997,13407.97233333333
0,40,18.16261981111418,13.6122972,11998.226333333327
0,42,13.625965608700088,10.6399488,9521.26933333333
0,44,10.682496903977365,8.7509688,7476.551333333333
0,46,14.564773878387353,11.4622572,10206.526333333331
0,48,13.078760961430119,10.558497,8952.430333333332
0,50,12.30362385254263,8.809014000000001,8059.925333333333
0,52,12.079057340198053,8.204262,8139.566333333332
0,56,34.098282723154,21.008661599999996,16957.432333333334
0,59,43.386141528936506,27.69132239999999,21147.98033333333
0,61,28.370123900557356,22.3496672,17615.22133333333
0,63,23.001793927302042,16.211192399999998,14163.97233333333
0,65,19.149658127107788,14.426187599999999,12676.46833333333
0,67,16.777791850069647,12.9348492,11433.686333333331
0,69,17.095353499555646,12.763186999999997,10395.321333333333
0,71,20.494963302109223,14.628884599999997,11950.069333333333
0,73,21.266393043376357,14.872086199999996,12377.339333333332
0,75,17.803802370895664,13.092624600000002,10566.84333333333
0,77,27.86869710052036,15.462936399999998,14367.324333333332
0,80,30.21861631690524,17.243471199999995,15054.03833333333
0,82,35.58665270466789,20.79679139999999,18172.350333333332
0,84,50.142228962585364,34.444127399999985,24549.55033333333
0,86,33.67608208685835,23.735266799999998,20434.034333333333
0,88,30.230387107136977,20.296231199999998,17568.17133333333
0,89,24.70095825656458,17.4229028,15053.763333333336
0,91,23.234929100071962,16.557433399999997,13438.082333333334
0,93,26.292634252953494,17.345577399999996,13607.413333333338
0,95,27.58078718567935,19.2358706,16071.377333333337
0,97,27.214495069375882,18.901042999999998,15771.538333333338
0,99,27.23304025297394,18.991868199999992,15972.022333333336
0,101,30.468802043328495,20.86593939999999,17533.74833333334
0,103,28.326408685004207,20.07451579999999,17525.578333333335
0,105,29.730930828408773,20.027321399999995,16284.126333333339
0,107,31.831082597537968,22.024951399999996,17272.879333333334
0,110,32.4983857613834,23.683336285714272,20920.546333333335
0,111,29.499096541985814,20.840723999999987,18523.265333333333
0,113,29.164435287496726,20.606147999999987,18249.593333333334
