from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
412353772,412353708,681.02,213.6,412353772,412353708,5341.487,732679.512809052,3.3190451186770003
1900237927,412353708,329.22,452.4,1900237927,412353708,11306.782,749712.4520437965,7.025706438122
2934827895,412353708,395.62,377.4,2934827895,412353708,6284.622,502093.03980165656,3.905081856762
1889720398,412353772,65.26,1269.0,1889720398,412353772,21151.783,278717.92278334586,13.143104554493
412353804,412353772,590.45,135.6,412353804,412353772,2261.704,269618.74473126535,1.405357276184
9090084019,1900237927,275.05,217.79999999999998,9090084019,1900237927,3630.731,201636.7182967781,2.2560309522010003
2867278639,1900237927,69.06,1450.2,2867278639,1900237927,36250.335,504213.3237676118,22.524906909285
3587963294,2934827895,194.2,1187.3999999999999,3587963294,2934827895,19790.296,776026.3679418645,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,512.42,360.59999999999997,2867278546,1889720398,9017.641,930704.0421217812,5.6033006058109995
8707046843,1889720398,542.28,996.0000000000001,8707046843,1889720398,19353.389,2094641.2920203249,12.025634676319
1928643344,412353804,700.21,1108.8,1928643344,412353804,21539.668,3010224.24569301,13.384125044828002
1935177571,1928643344,700.21,1.7999999999999998,1935177571,1928643344,47.873,6800.073195934822,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,99.57,1.7999999999999998,457495502,6291798610,33.322,663.3982228716889,0.020705324462
6291798612,457495502,98.73,1.2,6291798612,457495502,27.797,549.6980270969822,0.017272249687000002
6291798610,2933449046,99.57,1.7999999999999998,6291798610,2933449046,37.799,751.0958959240414,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,99.57,3.5999999999999996,457495552,457495555,36.676,885.5243562197645,0.022789402796000002
2933449047,457495552,99.57,75.6,2933449047,457495552,1890.802,37920.35641675048,1.1748895295419999
2964753198,457495552,98.73,3.5999999999999996,2964753198,457495552,38.076,892.044982688203,0.023659322196
457495555,2964753204,99.57,0.6,457495555,2964753204,8.956,183.82794105313332,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,98.73,1.2,2933449047,2933449043,33.068,666.2720748222396,0.020547496228
2933449046,2933449047,99.57,2.4,2933449046,2933449047,42.322,845.4903140709802,0.026297663462000003
2964753204,457495557,99.57,3.0,2964753204,457495557,34.709,782.2089251914891,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,98.73,3.5999999999999996,457495557,2964753207,41.239,926.0540614964589,0.025624718669
6258519900,457495557,98.73,780.0,6258519900,457495557,12998.86,259140.60300990927,8.077114637060001
2964753207,2964753198,98.73,1.2,2964753207,2964753198,27.406,541.5565700734694,0.017029293626
6258519900,5022339759,153.53,2.4,6258519900,5022339759,55.91,1719.8891348704617,0.03474085261
5022339760,6258519900,164.98,2.4,5022339760,6258519900,61.708,2056.3277014019454,0.038343561668
9090084020,503645786,301.7,232.20000000000002,9090084020,503645786,5798.529,352313.7355846661,3.6030377632590005
503645786,2151504947,179.54,160.2,503645786,2151504947,8540.081,1339546.3434432398,5.306558671051
503645786,2151504947,179.54,160.2,503645786,2151504947,3999.077,144591.56718763034,2.484910474567
779191842,9090084020,301.7,1.2,779191842,9090084020,21.855,1319.6536981940592,0.013580063205000001
9090084020,779191807,275.05,4.8,9090084020,779191807,77.672,4332.870816894069,0.048263128312
6258519901,2151504947,189.74,1134.0,6258519901,2151504947,22047.463,834912.7912735669,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,279.89,4.8,9090084019,779191842,75.079,4287.937558329583,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,64.42,7.199999999999999,2867278639,891866067,118.281,1541.7316870431541,0.07349638325100001
891866059,2867278639,59.93,6.0,891866059,2867278639,104.713,1260.3195029096184,0.065065621523
6258519901,5022339753,190.28,1.2,6258519901,5022339753,36.262,1448.3044231207118,0.022532155202
5022339756,6258519901,189.74,1.2,5022339756,6258519901,31.538,1211.914487639528,0.019596798598
2933449043,6291798612,98.73,1.2,2933449043,6291798612,23.632,465.55650019312986,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,92.9,454.20000000000005,6258519896,2963417914,7565.026,141919.18742408426,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,103.82,1.7999999999999998,6258519896,5022339757,46.989,987.1402375556464,0.029197601918999998
8521079049,6258519896,92.9,1.7999999999999998,8521079049,6258519896,46.262,868.0399591794397,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,228.38,0.6,5022339753,5022339760,9.615,446.08370035981096,0.005974482165
5022339756,5022339753,38.1,1.2,5022339756,5022339753,24.253,184.3446788896574,0.015070110863
5022339760,5022339759,63.4,0.6,5022339760,5022339759,15.639,200.59345972907016,0.009717621069
5022339757,5022339756,227.85,0.6,5022339757,5022339756,9.336,434.5111475662464,0.005801119656
8521079049,5022339757,124.03,0.6,8521079049,5022339757,15.288,382.6225207167141,0.009499519848
5022339759,8521079049,216.93,0.6,5022339759,8521079049,8.116,373.4476478738031,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1289.79,165.6,638868833,287889261,2653.953,695368.8342379007,1.649089429563
287889261,6262582956,1289.79,5.3999999999999995,287889261,6262582956,57.028,17468.7859234181,0.035435545388
6262582954,287889261,1290.21,5.3999999999999995,6262582954,287889261,57.027,17474.341025669484,0.035434924017
2422239211,638868833,909.02,187.79999999999998,2422239211,638868833,3098.495,569535.3971111586,1.925314936645
597710340,638868833,2200.23,310.79999999999995,597710340,638868833,3878.427,1866228.2940533813,2.409942063417
6262582956,6262582955,1742.25,1.2,6262582956,6262582955,21.817,7608.3231674366225,0.013556451107
6262582954,6262582956,443.51,2.4,6262582954,6262582956,42.754,3801.1670747522526,0.026566095733999998
597707518,597710340,2147.98,103.2,597707518,597710340,1322.282,614529.6646253674,0.821627688622
880362904,597705531,2172.98,151.2,880362904,597705531,1911.69,903585.2335839219,1.1878687269900001
597707518,880362904,2172.98,79.80000000000001,597707518,880362904,1006.84,476301.0091878755,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,131.65,910.2,130046857,2422239211,20228.045,532333.7439899679,12.569120549694999
287889249,2422239211,116.95,199.2,287889249,2422239211,3321.225,78424.63174007733,2.063712899475
2286379039,2422239211,903.92,51.0,2286379039,2422239211,852.268,155498.10553448426,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,156.51,280.79999999999995,1615944205,1248775705,4677.243,147823.3180079126,2.9063031601530005
8261308722,1248775705,86.79,518.4000000000001,8261308722,1248775705,8643.559,151465.49522224974,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,96.66,29.4,1999632864,1615944205,492.844,9611.578969020464,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,370.27,414.6,130046857,8261308722,5755.369,448217.41031603835,3.576219390899
1999632864,1615944140,14.01,357.0,1999632864,1615944140,5949.918,16831.61487079618,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,39.82,561.0,2963012031,1615944140,6234.091,57344.161960694364,3.8736833587610002
1615831548,1999632864,111.62,369.6,1615831548,1999632864,6156.379,138764.4475567285,3.8253953756090002
2962238161,1999632864,194.2,278.4,2962238161,1999632864,4643.914,182078.76355009133,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,474.71,94.80000000000001,2963012031,4191128810,1582.342,151641.13397379837,0.9832214308820001
9813434058,2963012031,520.73,135.6,9813434058,2963012031,3395.997,356231.11928829364,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,967.76,5.3999999999999995,1238531008,1615831548,128.114,24869.79566702307,0.07960632429400001
2962238161,2962238181,149.35,10.799999999999999,2962238161,2962238181,182.218,5486.222371774271,0.113224980878
2962238183,2962238161,154.51,11.4,2962238183,2962238161,191.644,5972.141034214858,0.11908202392400001
2286379039,2286576250,995.81,7.199999999999999,2286379039,2286576250,118.572,23882.138169336467,0.073677202212
9831711971,2286379039,1018.41,12.0,9831711971,2286379039,193.94,40066.15985411074,0.12050869174
2286576250,2286576252,963.28,1.2,2286576250,2286576252,18.227,3604.7797185827026,0.011325729217000001
2286576250,2627279638,32.52,9.0,2286576250,2627279638,147.622,971.5743278921798,0.09172802976200001
2286576252,9831711971,983.04,3.5999999999999996,2286576252,9831711971,57.13,11428.627930469533,0.03549892523
2627279634,2286576252,33.98,9.0,2627279634,2286576252,147.906,1016.8531130113613,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,32.52,18.6,2627279638,2627279630,310.269,2037.1049100061764,0.192792158799
1362928927,9831711971,984.43,294.0,1362928927,9831711971,4836.764,963207.1436037392,3.0054248834440003
8617560963,130046857,510.71,174.60000000000002,8617560963,130046857,4366.455,449156.36051990703,2.713188509805
287889249,6262582953,116.35,2.4,287889249,6262582953,42.687,995.760232600222,0.026524463877
6262582952,287889249,116.95,3.0,6262582952,287889249,47.807,1136.9087749121848,0.029705883397
2627279635,2627279634,33.98,18.6,2627279635,2627279634,310.573,2130.364323955528,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,32.52,18.0,2627279630,2627302330,299.138,1965.0358850585303,0.185875678198
1967895803,1362928927,319.7,224.4,1967895803,1362928927,3734.837,241141.8364322005,2.320719401527
958710362,1362928927,1051.28,145.8,958710362,1362928927,2387.267,508054.1222782938,1.4833784830569998
130040577,1317612052,2208.28,0.6,130040577,1317612052,13.667,6039.751421808058,0.008492277457
130040577,3790541209,795.55,7.199999999999999,130040577,3790541209,116.989,18863.536934590124,0.072693571919
633212448,130040577,1623.74,7.199999999999999,633212448,130040577,121.658,39815.63972090473,0.075594753118
3791497733,130040577,1380.08,1.2,3791497733,130040577,17.98,5110.57473027474,0.011172250580000001
1317612052,4293552244,2940.12,1.2,1317612052,4293552244,19.448,11593.926138144481,0.012084423208000001
3831457884,1317612052,731.84,65.4,3831457884,1317612052,1086.061,160569.76681258983,0.674846809631
3790541209,5370659188,1251.78,60.0,3790541209,5370659188,969.616,246219.04738427317,0.602491263536
633212448,3790541209,456.23,9.6,633212448,3790541209,162.732,14958.26869117963,0.101116945572
130041120,597697303,60.19,4.8,130041120,597697303,75.569,926.974327940474,0.046956385099000006
130041120,1972368506,3484.41,5.3999999999999995,130041120,1972368506,83.019,59234.4858898485,0.051585599049
9045569770,130041120,3544.6,228.6,9045569770,130041120,2225.549,1966460.757719955,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,60.19,1.2,597697303,1972368506,23.403,281.1197466041595,0.014541945512999999
1972368506,1972368519,3544.6,3.0,1972368506,1972368519,42.965,31735.598524052926,0.026697205015000003
130041121,130041122,2933.12,75.6,130041121,130041122,946.013,606132.0528842873,0.587825043823
1972368519,130041121,2933.12,5.3999999999999995,1972368519,130041121,81.372,49090.94753166679,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2933.12,0.6,130041122,9045569771,10.617,6246.169668942635,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2933.12,65.4,9045569771,2356896575,854.361,538186.150615445,0.530875148931
986391608,130041138,582.12,87.6,986391608,130041138,1459.394,171547.98515432252,0.906825109174
1003273439,130041138,1524.03,42.0,1003273439,130041138,692.326,213382.21199338205,0.430191298946
7128722856,130041138,1143.7,37.8,7128722856,130041138,612.021,141950.54268337353,0.38029210079099995
130041138,2895835320,464.39,75.0,130041138,2895835320,1248.614,117098.96227038973,0.775852529794
6291705135,130041138,609.47,73.8,6291705135,130041138,1226.566,151003.38283988804,0.762152541986
986391608,986391727,1532.65,16.200000000000003,986391608,986391727,246.138,77446.8329562657,0.152943015198
986391589,986391608,582.12,15.0,986391589,986391608,246.638,29046.10866236073,0.153253700698
1003273439,1003273380,570.74,3.0,1003273439,1003273380,46.102,5388.467077427204,0.028646445841999997
1003273340,1003273439,1524.03,3.0,1003273340,1003273439,41.689,13358.85722416702,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1143.7,61.800000000000004,7124276817,7128722856,1003.632,232666.28117997077,0.623627819472
8617547379,7128722856,226.59,35.4,8617547379,7128722856,594.603,27176.50313848249,0.36946906071299995
6291705135,2895835320,215.08,1.2,6291705135,2895835320,16.627,752.6027820624415,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,795.31,71.39999999999999,986391742,2895835320,790.639,145523.39356030663,0.491280146069
130042235,9084246736,2165.25,25.8,130042235,9084246736,591.281,256288.11784195146,0.367404866251
9084208705,130042235,2165.25,53.4,9084208705,130042235,1221.148,529241.6620664111,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2075.08,35.4,9084246736,8917498842,820.493,341036.72549033916,0.5098305559030001
8617560963,130046845,225.53,2.4,8617560963,130046845,54.562,2462.3215801461497,0.033903244501999996
8617547342,130046845,370.71,211.2,8617547342,130046845,5280.26,394250.67066426564,3.2810004364600003
8617560961,130046845,274.69,3.0,8617560961,130046845,48.879,2720.11680229693,0.030371993109
8617560963,8617560961,302.45,1.7999999999999998,8617560963,8617560961,25.857,1628.2774149105383,0.016066789947
986406465,8617547342,336.06,10.200000000000001,986406465,8617547342,251.285,16986.55144704058,0.156141211735
8617547342,986406412,138.82,32.400000000000006,8617547342,986406412,542.112,15187.558133301394,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,583.19,4.8,590440160,590441076,123.312,14524.261469482562,0.076622500752
2133040912,590441076,582.11,6.0,2133040912,590441076,151.718,17807.236009654134,0.094273165378
256031247,2269341331,1368.53,8.4,256031247,2269341331,159.62,43626.57841343162,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1368.53,54.6,8731883311,256031247,754.96,217578.07464044972,0.46911025016
2269341331,6262850322,1516.19,1.7999999999999998,2269341331,6262850322,26.988,8426.195612001447,0.016769560548
2311191809,2269341331,147.66,1.2,2311191809,2269341331,20.45,608.000545099148,0.01270703695
256031248,2311191806,1664.21,9.0,256031248,2311191806,148.92,50092.91175829088,0.09253456932
256031248,292963097,6.32,1.7999999999999998,256031248,292963097,28.07,36.220900191936806,0.01744188397
287893639,256031248,1670.52,1.7999999999999998,287893639,256031248,28.815,9780.418403484797,0.017904805365000002
2311191806,2311191802,1664.21,11.4,2311191806,2311191802,183.253,61920.966118699325,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1979.17,1.7999999999999998,292963097,287893630,24.058,10141.609129144043,0.014948943518
2311191805,292963097,1972.85,9.6,2311191805,292963097,151.134,60765.64393301405,0.093910284714
6989144741,6989144739,659.06,42.599999999999994,6989144741,6989144739,705.936,94018.52821513884,0.438648158256
5047412852,287885217,1347.43,1.2,5047412852,287885217,16.409,4672.876726434119,0.010196076739
5047412852,7013239483,711.37,30.0,5047412852,7013239483,502.057,72074.85386971876,0.311963660147
6989144741,5047412852,919.86,0.6,6989144741,5047412852,13.633,2509.2947198826537,0.008471150843
287886952,7013350598,482.08,0.6,287886952,7013350598,12.812,1233.0391994120373,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,104.46,1.2,256036887,1342409420,18.767,400.0367555412893,0.011661269557
7571105649,256036887,242.57,54.6,7571105649,256036887,907.531,44466.9363012369,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,105.52,0.6,256036890,4227138136,14.589,309.3330266607374,0.009065181519000001
256036890,7571105642,295.13,1.2,256036890,7571105642,15.892,1002.2482994455637,0.009874827932
7571105653,256036890,200.77,1.2,7571105653,256036890,22.017,884.2824030289696,0.013680725307
7571105649,256036890,175.94,1.2,7571105649,256036890,15.235,582.0737708809191,0.009466587185
4227138136,7571105647,105.52,0.0,4227138136,7571105647,3.346,308.457441264436,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,295.13,2.4,7571105642,7571105646,36.527,2212.304513513693,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,798.32,3.5999999999999996,256037322,3068215653,62.772,10065.065975857426,0.039004700412
256037322,388114216,2823.93,4.8,256037322,388114216,67.527,39944.108040818035,0.041959319517
4209742296,256037322,2501.86,1.2,4209742296,256037322,16.768,8805.540891082961,0.010419148928000001
4209742303,256037322,1120.39,17.4,4209742303,256037322,288.1,65235.96557686857,0.17901698510000003
3068215653,4209742295,1382.96,1.2,3068215653,4209742295,17.222,4960.23850403381,0.010701251362000001
3068215653,5118314364,1282.51,26.4,3068215653,5118314364,437.222,113324.17075891179,0.271677071362
373953030,3068215653,1867.15,4.8,373953030,3068215653,79.069,29859.534938091045,0.049131183599000004
388114216,373953030,506.44,5.3999999999999995,388114216,373953030,83.953,8686.18229286405,0.052165959563000006
388114216,6476299245,2323.91,6.0,388114216,6476299245,93.649,44426.96750219447,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2238.73,33.0,256038128,1028632680,508.954,233161.95551847058,0.316249255934
7155043997,256038128,173.58,10.799999999999999,7155043997,256038128,181.221,6345.870457701112,0.112605473991
633005257,256038128,2065.15,5.3999999999999995,633005257,256038128,83.354,35219.142758682065,0.051793758334000004
6178064362,3790606625,2136.8,18.6,6178064362,3790606625,294.375,128067.24197700695,0.18291608812500001
3791497733,6178064362,2136.8,61.2,3791497733,6178064362,965.685,420353.3416785788,0.600048654135
1028632680,633212448,2079.97,21.0,1028632680,633212448,329.43,139738.87619948792,0.20469824853000002
745298729,1028632680,542.15,59.4,745298729,1028632680,994.716,108821.93355696753,0.618087675636
256038623,3828505676,547.87,0.6,256038623,3828505676,13.717,1504.20921955091,0.008523346007
256038623,3828547507,1545.6,57.0,256038623,3828547507,934.467,292326.83579205524,0.580650694257
6697938083,256038623,960.69,106.2,6697938083,256038623,1765.991,342675.6827330567,1.097335593661
3828228957,256038623,1955.3,69.6,3828228957,256038623,1116.576,443432.9945740227,0.693807945696
3828505676,3828228958,2074.86,69.6,3828505676,3828228958,1103.384,465966.8593934766,0.685610819464
3828547531,3828505676,1526.99,61.2,3828547531,3828505676,999.792,309163.225511823,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1545.6,3.0,3828547507,406359731,45.66,14482.64627566647,0.028371799859999998
6697938083,6770724797,830.57,0.6,6697938083,6770724797,13.763,2288.421701139218,0.008551929073
6770724796,6697938083,960.69,0.6,6770724796,6697938083,13.749,2644.101117157732,0.008543229879
2349516759,287884542,179.19,0.6,2349516759,287884542,14.472,520.7708979286103,0.008992481112
7155043997,287884542,201.94,25.8,7155043997,287884542,426.272,17402.70800237072,0.264873058912
287884542,3824399578,2687.09,21.599999999999998,287884542,3824399578,311.087,173919.82878419748,0.193300440277
1980271910,287884542,2687.09,48.0,1980271910,287884542,693.587,387413.6479886382,0.430974847777
2349516759,4228167600,2616.51,46.800000000000004,2349516759,4228167600,692.668,374385.30743199657,0.43040380782800003
3824437482,2349516759,2593.76,20.400000000000002,3824437482,2349516759,300.731,161292.4526215362,0.186865522201
633005257,7155043997,201.94,14.399999999999999,633005257,7155043997,237.149,9686.276850856273,0.14735751127900001
3824399578,3824399579,1674.69,0.6,3824399578,3824399579,10.922,3660.8733488779644,0.0067866140620000005
3824399578,4951018740,2480.28,9.0,3824399578,4951018740,138.454,70309.66243926572,0.08603130043400001
3824437482,3824399578,1467.88,0.6,3824437482,3824399578,12.316,3606.8096318455914,0.007652805236
5503504936,287884830,19.48,15.600000000000001,5503504936,287884830,258.484,1017.5421418915217,0.160614461564
1964393689,287884830,462.6,8.4,1964393689,287884830,138.353,12944.938669907846,0.08596854196300001
614865079,287884830,407.85,29.4,614865079,287884830,485.421,40028.52134716343,0.301626532191
5514692667,5503504936,141.06,1.2,5514692667,5503504936,16.177,484.5877361739367,0.010051918667
5503504936,5503504937,832.95,13.8,5503504936,5503504937,227.174,38275.18030745402,0.141159335554
406387620,5503504936,711.37,4.8,406387620,5503504936,83.841,11977.11228000401,0.052096366011
1964393689,293017675,60.79,6.6,1964393689,293017675,111.748,1368.858103399064,0.069436966508
632031868,1964393689,462.6,4.8,632031868,1964393689,81.452,7590.600253638258,0.050611910692
287886952,614865079,407.85,34.199999999999996,287886952,614865079,574.664,47273.62468945125,0.357079544344
1475774837,287884968,143.47,1.2,1475774837,287884968,18.046,532.7746279363582,0.011213261066
287884968,2252616536,1716.28,45.6,287884968,2252616536,758.923,263054.85993104917,0.471572743433
5026483106,287884968,1572.81,12.0,5026483106,287884968,203.745,64550.90191654003,0.126601234395
1475774837,5026483105,1922.63,12.0,1475774837,5026483105,201.575,78172.50294984473,0.125252859325
5514692667,1475774837,178.41,43.199999999999996,5514692667,1475774837,724.608,26081.164692394526,0.45025039756799995
2252616534,1475774837,2044.21,46.2,2252616534,1475774837,762.232,315072.5935196244,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1716.28,1.2,2252616536,2240176059,19.399,6753.622014221722,0.012053976029000001
287885217,6989144750,788.09,0.6,287885217,6989144750,13.79,2175.863345543052,0.00856870609
287885217,6397339580,1347.43,61.800000000000004,287885217,6397339580,1016.263,277025.9778880571,0.631476356573
7013239482,287885217,788.09,30.6,7013239482,287885217,506.663,80699.17307809819,0.314825694973
6989144750,6989144741,1483.59,1.2,6989144750,6989144741,16.767,5221.4241582560735,0.010418527557
6989144750,5044084531,317.42,9.6,6989144750,5044084531,164.822,10525.13348361865,0.102415610962
6397339581,6989144750,1012.92,61.2,6397339581,6989144750,1017.59,208192.6608712049,0.63230091589
6397339580,364378960,1282.07,1.2,6397339580,364378960,17.087,4572.533538271724,0.010617366277
6397339580,2916826248,2247.83,12.0,6397339580,2916826248,198.528,90200.79803962613,0.123359541888
6397339581,6397339580,2162.85,0.6,6397339581,6397339580,12.709,5486.528581981525,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,711.37,34.8,5514706073,5514692675,576.812,82916.11001509136,0.358414249252
7013239483,5514706073,711.37,0.6,7013239483,5514706073,13.868,1975.7566192791553,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,711.37,15.0,5514692675,406387620,250.146,35927.77687592944,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,134.36,34.199999999999996,7002939802,4458309746,569.066,15442.10190374933,0.35360110948600004
7003120258,7003120257,188.05,1.2,7003120258,7003120257,16.656,658.806870307817,0.010349555376
7003120258,5047465702,170.02,13.8,7003120258,5047465702,225.87,7774.531143259408,0.14034906777
7002939802,7003120258,170.02,1.2,7002939802,7003120258,17.102,606.7597552674711,0.010626686842
287889052,6262582958,1744.38,0.6,287889052,6262582958,12.045,4191.742333883497,0.007484413695
6262582955,287889052,1637.79,2.4,6262582955,287889052,31.982,11168.218253859346,0.019872687322
6262582958,287889053,1652.06,7.800000000000001,6262582958,287889053,49.654,27772.984944374155,0.030853555634000003
6262582958,6262582951,92.32,2.4,6262582958,6262582951,40.665,756.4227731862518,0.025268051715
287889053,6262582951,1641.99,8.4,287889053,6262582951,51.612,29492.20323486894,0.032070200052
9263769044,287889053,1641.99,199.8,9263769044,287889053,3017.146,1018477.7784561488,1.8747670271660002
6262582951,6262582952,1734.32,1.2,6262582951,6262582952,15.906,5892.994237643573,0.009883527126
9263769044,9263831027,1652.06,5.3999999999999995,9263769044,9263831027,91.08,30334.943710431828,0.05659447068
4542145735,9263769044,1641.99,7.800000000000001,4542145735,9263769044,128.42,42651.49080738338,0.07979646382
6262582953,6262582954,1733.72,1.2,6262582953,6262582954,13.42,5356.836846256414,0.00833879882
6262582952,6262582953,1617.37,2.4,6262582952,6262582953,33.529,11383.336226201707,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1729.4,35.4,287893412,386582833,521.788,186599.331861565,0.32422393134800004
2311191802,287893412,1729.4,5.3999999999999995,2311191802,287893412,88.575,31001.284714278532,0.055037936325
4521630586,2311191801,1972.85,5.3999999999999995,4521630586,2311191801,86.162,34557.79747108774,0.05353856810200001
4557134071,4521630586,1972.85,37.2,4557134071,4521630586,510.211,212526.46927630057,0.317030319281
