origin,destination,TT,FFTT,Average Trip Length
0,3,15.625161505068144,14.180794400000002,11295.257333333335
0,4,13.032317163070218,12.184431885714286,9034.289333333336
0,6,4.787948576615572,3.950296399999999,3628.052666666667
0,8,1.1346567243237886,1.0414152,1043.2313333333334
0,10,3.015371468604913,3.005388,2926.601666666667
0,12,26.049519559933955,24.903281200000002,9301.602666666668
0,14,26.113418061289757,21.137692371428567,19030.941333333336
0,16,14.665003323892144,12.421879199999996,10211.271333333332
0,18,11.506058194579516,9.7773492,8032.319333333334
0,20,5.076915766425361,4.852712399999999,4228.004333333333
0,22,6.319875154883255,5.2177956,4532.240333333332
0,24,9.079058285140858,8.1206812,6059.842666666666
0,27,102.2427621995841,31.483695799999996,24438.14433333333
0,28,25.225748291365484,20.64455645714285,19061.255333333334
0,30,24.380707299980575,19.653133371428567,17546.382333333335
0,32,20.755446584964506,16.187552399999998,13225.707333333334
0,34,19.379782462662693,14.8238472,12089.286333333332
0,36,15.3343233398435,12.4294572,10541.958333333334
0,38,19.459828874507412,15.076015199999997,12858.686333333333
0,40,17.233342536187823,13.6122972,11527.658333333326
0,42,12.925795770795993,10.6399488,9050.70133333333
0,44,9.954503035958544,8.7509688,7476.551333333332
0,46,13.993641381379675,11.4622572,9735.958333333334
0,48,11.638159912226426,10.558497,8952.430333333332
0,50,11.343668330559153,8.809014000000001,8059.925333333333
0,52,11.1898101562453,8.204262,7020.962333333332
0,56,94.8437417903468,26.385814000000003,20619.684333333327
0,59,103.85320867926752,33.0684748,24810.23233333333
0,61,27.015101978216947,22.3496672,17144.653333333332
0,63,21.845844799517522,16.211192399999998,13693.40433333333
0,65,19.17283311433719,14.426187599999999,12205.900333333331
0,67,16.471463932663582,12.9348492,11556.241333333332
0,69,23.05218517599604,13.463608200000001,11075.25833333333
0,71,25.619555776781965,15.095572800000001,13376.377333333336
0,73,26.426446760555905,15.2860086,13743.574333333332
0,75,18.133292711058207,13.092624600000002,10566.84333333333
0,77,77.06743466669644,15.893387599999999,13110.26033333333
0,80,91.0460450060303,22.620623600000002,18716.290333333327
0,82,96.06726575663448,26.173943799999996,21834.60233333333
0,84,110.60821594611386,39.82127979999999,28211.80233333333
0,86,32.29190243908761,23.735266799999998,19963.46633333333
0,88,28.848398894645655,20.296231199999998,17097.60333333333
0,89,25.506216342543844,17.4229028,15058.595333333331
0,91,28.079271450240032,16.9713558,14864.390333333335
0,93,30.21338066920246,17.751131599999997,14923.90733333333
0,95,29.29788029855692,19.649793000000003,18475.900333333328
0,97,28.918289684587492,19.314965400000002,18176.061333333328
0,99,30.43481968284965,19.302883399999995,17306.11633333333
0,101,33.061589793491564,21.176954599999995,21050.37933333333
0,103,31.14825366799528,20.385530999999993,20894.30433333333
0,105,33.090664205442295,20.4328756,17600.62033333333
0,107,35.681550926761396,22.4305056,18589.373333333333
0,110,35.46269764009826,23.994351485714276,24289.272333333327
0,111,32.5149942963574,21.15173919999999,21891.991333333328
0,113,32.15243326179625,20.91716319999999,21618.31933333333
0,116,49.353767031944905,28.911202228571433,22699.44733333333
0,117,46.426151867525206,31.282005999999996,26238.25533333333
0,119,42.646334523093365,27.509883999999996,22546.491333333328
3,0,16.882270057640206,14.167996399999998,10802.316666666664
3,4,2.944810817238045,2.40133,2493.6653333333334
3,6,18.491942218932472,15.413592399999999,11846.305666666665
3,8,14.864503152362934,12.591724399999999,9488.756666666666
3,10,19.89764152624512,15.065185199999998,11111.642666666667
3,12,37.52538103339497,31.084157000000005,16401.936666666672
3,14,17.32318838891829,13.68783757142857,12590.699666666666
3,16,2.1398317650303564,1.088744,1257.8836666666666
3,18,3.9581257127590845,2.9611634285714286,3146.8043333333335
3,20,8.965510567336425,7.0645692,5340.997666666666
