fishnetID,carbon,CI
0,2.2457317807081782,2.172861654870995
10,4.328459434184202,3.1010251645685507
101,0.07060725519066044,2.3375820933780576
103,0.7993666218200169,2.29525409222629
105,3.7682531514118986,2.3974665951243033
107,0.8641594059911519,2.171377991632133
110,0.08191623362448061,2.7049383765159716
111,2.913241825810364,2.159055070482606
113,0.46828956499085495,2.3307742742479443
116,1.8901092279550094,1.8875622219370607
117,0.4348303149845232,1.8605954486698686
119,0.8921281106754342,1.9599894155123674
12,1.131070040984925,1.8103500028886474
14,0.847959391807946,1.8118096683100142
16,4.21576942244571,3.1258360344731178
18,7.412393996878913,2.6172050464032983
20,10.795332714246697,2.60835317635313
22,5.247994257359521,2.8404422784036796
24,3.5157712554443035,2.8141289328842047
27,1.0896774613798546,2.139729228440425
28,4.853815576143263,1.6842715003529838
3,1.8422709142045532,2.7883568707739577
30,5.096405791210463,1.7820335373078113
32,4.1124090377143,2.319772830341214
34,2.485738873604167,2.586651423677046
36,4.566669641072547,2.8615428839026515
38,5.226558510775164,2.907855667023425
4,0.6688487055405121,2.606960484518154
40,4.277148011725138,2.856725308186471
42,3.68543487974239,2.6954491454676095
44,5.031703530131893,2.6920273189504145
46,3.51819700383532,3.106686548099938
48,9.728294666221997,2.7747803947055627
50,10.6824172819928,2.702014654014245
52,7.788543618814859,2.72511649527029
56,0.5241373516208954,2.3177006586497884
59,0.6236204298674091,2.104382912599051
6,3.5520735858783565,2.1278529053348296
61,5.7621639372463065,1.897393515554069
63,9.317108873543958,2.348082375272442
65,12.23623502681013,2.921054532257246
67,2.6955389170623993,3.311624495398268
69,6.579872148673579,2.8280008552938267
71,2.4573525905951614,3.0977289369288696
73,4.859460018904502,3.558417062002671
75,17.493192750319395,3.1091132841358036
77,5.426778883775234,2.6620313725506928
8,4.976059399496248,2.6209446918142523
80,3.7777399639585783,2.6737631732963902
82,0.0,2.4988507376231333
84,0.0,1.9722660041925484
86,0.9302892681535815,2.3790783061445104
88,0.7870415283389737,2.285981589608908
89,11.260600325183857,2.402440559402796
91,6.2199410272361035,2.9271961644095446
93,2.0793074883455005,2.546222157506966
95,0.20191721676287705,2.178011543381147
97,4.681634721237906,2.266955979909085
99,3.8792894501696313,2.2624171257973384
