fishnetID,carbon,CI
0,1.601956096402942,2.1460949187571363
10,3.714307852526519,2.961482542546599
101,0.04287502503978199,2.1230398695323816
103,0.5692536459028621,2.10853085209481
105,2.823833714239882,2.19170345045511
107,0.8290968689036469,2.0172338765888576
110,0.05902374923712962,2.312755148552416
111,2.1007031832802423,2.0180641086866884
113,0.4549928829352258,2.1059609581781413
116,1.048448255753652,1.7832372323823145
117,0.3788089330894047,1.753154728192369
119,0.7917897144453498,1.8556994940837108
12,0.5593129255137474,1.9399084568234186
14,0.6741631076415459,1.7110661059832253
16,3.812363059196454,2.990717829282678
18,5.528905947630863,2.7541314478327683
20,7.710165881151325,2.679589275995085
22,4.26636388178115,2.7498609773688303
24,2.178350298465666,2.5611082519489186
27,0.9363455322112565,3.192830150604953
28,4.6212191467711055,1.6074512739600002
3,1.3651380002574813,2.618886941356414
30,4.95056960413384,1.6950066287865702
32,3.9676956249722455,2.1838357951529823
34,1.794352049052428,2.457805887935485
36,4.3927302257742165,2.7857367204036145
38,4.372144917562208,2.7907985202749015
4,0.564943208641762,2.5769521672716253
40,3.7070101820286996,2.755484255370158
42,3.6463657173106845,2.7972973588410253
44,2.9916735983566634,2.8373507714394135
46,3.8336998011725427,3.056825652059877
48,5.620060590952564,2.153660133743868
50,10.606904421292073,3.0286482096643965
52,6.1769777081417745,2.810931712149495
56,0.4729334837761661,3.6904527181480105
59,0.5677293243660549,3.0738350100989447
6,2.893328406416384,2.094204349013151
61,5.569968610190548,1.8249182901087684
63,9.002143012224622,2.227347964534089
65,11.882823212709877,2.72561457931867
67,3.393815631434486,3.3589739661811673
69,4.264808447339762,3.2999666803083296
71,1.6647409233813772,2.8675295661903233
73,3.2524167914787387,3.10811064233953
75,17.43735276035126,2.9323980893264574
77,9.285310334190799,2.8294837517601916
8,3.9113089013668887,2.555281508832888
80,3.457126119132112,4.4381520587288
82,0.0,3.851441310633938
84,0.0,2.8352615277876603
86,0.7424412750630098,2.226027676966385
88,0.6958356690905988,2.191599886019139
89,10.3340618627105,2.2534481269233937
91,4.489942742651046,2.6293082755355197
93,1.5118347914576602,2.3732438136118637
95,0.23645225258584895,2.0606059000918155
97,4.152067935740026,2.132111419884788
99,3.291250886838848,2.1303486402756064
