origin,destination,TT,FFTT,Average Trip Length
0,3,19.88555888841653,13.471095600000002,12193.703333333331
0,4,16.17437194912171,11.463546685714286,9932.735333333332
0,6,7.694030983827449,3.950296399999999,3628.052666666667
0,8,1.5459285169980503,1.0414152,1043.2313333333334
0,10,4.12266188081536,3.005388,2926.601666666667
0,12,28.981536183816228,24.903281200000002,9301.602666666668
0,14,39.12862045134002,21.123235571428566,18346.20433333334
0,16,17.93273242259278,11.620840799999996,10117.539333333332
0,18,13.540064483047551,9.148712399999999,7808.004333333333
0,20,6.051913145785398,4.852712399999999,4228.004333333333
0,22,7.488155098106209,5.2177956,4532.240333333332
0,24,10.778074937996514,8.1206812,5985.4423333333325
0,27,93.8732592232678,29.481264199999995,23420.559333333335
0,28,37.69425319501988,20.63009965714285,18376.518333333337
0,30,36.635998740374895,19.638676571428565,16861.645333333337
0,32,31.112448824982305,16.187552399999998,13225.707333333334
0,34,29.641846123826454,14.8238472,12089.286333333332
0,36,22.075004832802115,12.4294572,10541.958333333334
0,38,29.643971466463885,15.061558399999994,12173.949333333336
0,40,25.79876822306207,13.6122972,10974.677333333335
0,42,17.750721036344064,10.6399488,9050.70133333333
0,44,13.609224998040297,8.7509688,7476.551333333332
0,46,20.362234543745878,11.4622572,9735.958333333334
0,48,15.321417891591121,10.558497,8952.430333333332
0,50,15.885204436209776,8.809014000000001,8555.374333333331
0,52,13.397205286728255,8.204262,8139.566333333333
0,56,85.6061463670991,24.383382400000002,19602.099333333335
0,59,95.62283598599359,31.066043199999996,23792.647333333338
0,61,39.69285985765347,22.3496672,21326.702333333335
0,63,36.18714864448811,16.211192399999998,13693.40433333333
0,65,30.368871251975193,14.426187599999999,12205.900333333331
0,67,24.208260429720905,12.9348492,10963.118333333332
0,69,37.11824367565104,13.463608200000001,11075.25833333333
0,71,40.87765570348713,15.095572800000001,12763.721333333333
0,73,41.54538710130416,15.2860086,13226.374333333333
0,75,28.339450320978393,13.092624600000002,10566.84333333333
0,77,42.71470889308409,14.582097199999998,12668.626333333334
0,80,80.93652908470462,20.618192,17698.705333333335
0,82,87.75290928834714,24.171512199999995,20817.017333333333
0,84,102.38458721742741,37.81884819999999,27194.217333333338
0,86,50.413542315384476,23.735266799999998,19963.46633333333
0,88,46.95636627288733,20.296231199999998,17097.60333333333
0,89,41.54534597985026,17.4229028,15058.595333333331
0,91,44.678146737270374,16.9713558,14251.734333333334
0,93,48.63119358883395,17.751131599999997,15309.488333333335
0,95,46.769193603329654,19.649793000000003,18475.900333333328
0,97,46.11348490460745,19.314965400000002,18176.061333333328
0,99,47.63590290282403,19.302883399999995,16802.749333333333
0,101,52.32982452461525,21.176954599999995,21050.37933333333
0,103,48.361636481722854,20.385530999999993,20894.30433333333
0,105,50.68370426613026,20.4328756,17986.201333333334
0,107,54.214735625393075,22.4305056,18974.95433333333
0,110,53.27331214080722,23.994351485714276,24289.272333333327
0,111,50.004332204461114,21.15173919999999,21891.991333333328
0,113,49.441361244163694,20.91716319999999,21618.31933333333
0,116,56.9610006759375,27.62338742857143,24508.73033333334
0,117,62.248744573184794,31.282005999999996,31847.532333333336
0,119,58.44536190540294,27.509883999999996,28155.76833333333
3,0,26.934163693628083,13.375407599999997,12130.213333333333
3,4,4.639865603682608,2.40133,2493.6653333333334
3,6,28.348066213283737,14.621003599999998,13174.202333333335
3,8,22.29085685548978,11.799135599999998,10600.547333333334
3,10,31.075160758330718,13.935783999999998,12158.862333333336
3,12,49.02021415573071,30.251360800000008,17449.156333333336
3,14,29.15307903567306,13.68783757142857,12590.699666666666
3,16,4.441261071110319,1.088744,1257.8836666666666
3,18,7.324728914786084,2.9611634285714286,3146.8043333333335
3,20,11.780250188589639,6.255148799999999,6196.664333333334
3,22,21.725375714073433,11.001803199999998,9713.878333333336
3,24,26.020636963911304,14.2129136,12746.618333333334
