fishnetID,carbon,CI
0,1.9053730268176408,2.4525211590324654
10,4.254666156161033,3.3766176730011193
101,0.0738599387071332,2.3768846848002623
103,0.6762146802136713,2.347340801997887
105,3.203090467699958,2.4659508480378394
107,0.9516938679211181,2.2455812873192107
110,0.07004477958953559,2.630246521465689
111,2.520021709119434,2.245829043663795
113,0.48950696411787725,2.367390636597884
116,1.2174607724158273,1.9827559889802928
117,0.4059631047960318,1.9070547426269036
119,0.8522652319130073,2.026627240323339
12,0.6352317145936393,2.1337114048263017
14,0.753548413573317,1.9046452465816632
16,4.2026950149685085,3.3868203328016393
18,6.47083260973328,3.1279468906126753
20,9.080133354941493,3.1510174032313802
22,4.830290358917771,3.1471706464520826
24,2.5738864254268328,2.917332364866461
27,1.048077593294841,3.6655652809312613
28,5.239902804745799,1.7813195669910236
3,1.5845879981040243,2.9371759157486403
30,6.077051160515715,1.8819929631312184
32,4.623162153015614,2.4507451914027607
34,2.0675648934230537,2.770465981193054
36,5.017718663852797,3.154383455461159
38,5.149792404008937,3.1777344301152213
4,0.6140987655547354,2.8922340917961225
40,4.211401697852038,3.1026559973105337
42,4.433528618172102,3.1594628339231203
44,3.528098656858033,3.22960199952123
46,4.4040414960983005,3.4292736551170644
48,6.36443868902892,2.426282925445566
50,12.051179718590168,3.463383245463095
52,7.177129778928278,3.199945094569986
56,0.5202233477606416,4.293896956709005
59,0.6061540402890356,3.5222787113369005
6,3.2041209974014455,2.385339558970267
61,6.3328351077066545,2.0058878002298814
63,10.013991880406412,2.488503128253293
65,13.368836946009848,3.063309850666939
67,3.5840360427171563,3.7863266315471322
69,4.679898715016406,3.7391646366607523
71,1.9375872743389704,3.2362253958269247
73,3.7226355193292457,3.522945990041769
75,19.734029641765737,3.284988065121611
77,10.236348631975202,3.185260976312018
8,4.436591005597357,2.937075440189002
80,3.688675107500591,5.210798176155775
82,0.0,4.476090353587707
84,0.0,3.231937010530993
86,0.8290594828659629,2.41083806878765
88,0.7169551089115329,2.3860958193194164
89,11.485092468411708,2.5105519956089624
91,5.161038966044379,2.959155778770708
93,1.802838373445907,2.63286255331061
95,0.28397301732067676,2.2903234559461314
97,4.691830215548206,2.3749479710936265
99,3.570652630802572,2.3670458157182455
