origin,destination,TT,FFTT,Average Trip Length
0,3,23.93634028629283,14.180794400000002,11295.257333333335
0,4,19.8744837023648,12.184431885714286,9034.289333333336
0,6,8.721715277955427,3.950296399999999,3628.0526666666665
0,8,1.6797014586225794,1.0414152,1043.2313333333334
0,10,4.595820849586135,3.005388,2926.601666666667
0,12,30.477910013252362,24.903281200000002,9301.602666666668
0,14,45.59936313180233,21.137692371428567,19030.941333333336
0,16,21.734476202449226,12.421879199999996,10211.271333333334
0,18,18.533953336703675,9.7773492,8188.071333333333
0,20,6.410256078123194,4.852712399999999,4228.004333333332
0,22,7.863478508995339,5.2177956,4532.240333333332
0,24,11.445414157989903,8.1206812,5985.4423333333325
0,27,109.0543283468669,29.481264199999995,23385.66633333333
0,28,43.947060817678015,20.64455645714285,19061.255333333334
0,30,42.834507823436645,19.653133371428567,17546.382333333335
0,32,35.754662534868025,16.187552399999998,13225.707333333334
0,34,34.230856209006205,14.8238472,12089.286333333332
0,36,25.679268545919903,12.4294572,10541.958333333332
0,38,34.67619360171683,15.076015199999997,12858.686333333333
0,40,30.09097959635091,13.6122972,11527.658333333327
0,42,20.79464306003884,10.6399488,9050.70133333333
0,44,15.899703193176771,8.7509688,7476.551333333333
0,46,23.765918427150467,11.4622572,9735.958333333332
0,48,17.59872305488554,10.558497,8952.430333333332
0,50,17.31378854070198,8.809014000000001,8555.374333333331
0,52,14.339740799143012,8.204262,8139.566333333332
0,56,100.55332873909792,24.383382400000002,19567.20633333333
0,59,110.89029483873905,31.066043199999996,23757.754333333334
0,61,46.05023635626623,22.3496672,22011.439333333332
0,63,41.65727228469762,16.211192399999998,13693.40433333333
0,65,35.00167902917125,14.426187599999999,12205.900333333331
0,67,27.98372850764239,12.9348492,10963.118333333332
0,69,42.312624441322534,13.463608200000001,10875.99633333333
0,71,46.69934976880367,15.095572800000001,12783.254333333336
0,73,47.23971947839177,15.2860086,13245.907333333336
0,75,32.18668300908805,13.092624600000002,10566.84333333333
0,77,49.366698044828226,14.582097199999998,12633.733333333332
0,80,95.6335350319938,20.618192,17663.81233333333
0,82,102.98352208807665,24.171512199999995,20782.124333333333
0,84,117.65446205554748,37.81884819999999,27159.324333333334
0,86,56.63226140369107,23.735266799999998,20410.930333333334
0,88,53.17018797821891,20.296231199999998,17545.06733333333
0,89,47.507055209261566,17.4229028,15058.595333333331
0,91,51.0649514910926,16.9713558,14271.267333333335
0,93,55.557028058593744,17.751131599999997,14923.90733333333
0,95,53.25752704616966,19.649793000000003,18475.900333333328
0,97,52.4802338517157,19.314965400000002,18176.061333333328
0,99,54.106776075160866,19.302883399999995,16822.282333333336
0,101,59.01077496929772,21.176954599999995,21050.379333333334
0,103,54.84021594664927,20.385530999999993,20894.30433333333
0,105,57.45109726988982,20.4328756,17600.62033333333
0,107,61.39791486928465,22.4305056,18589.37333333333
0,110,60.066023366614466,23.994351485714276,24289.272333333327
0,111,56.68064376705339,21.15173919999999,21891.991333333328
0,113,55.92868409720614,20.91716319999999,21618.31933333333
0,116,63.89727082025725,27.62338742857143,23753.45233333333
0,117,69.29970337309821,31.282005999999996,31847.532333333336
0,119,65.48787856778382,27.509883999999996,28155.76833333333
3,0,30.427917341547136,14.167996399999998,11302.043333333333
3,4,5.303311679113003,2.40133,2493.6653333333334
3,6,31.73075612006713,15.413592399999999,12346.032333333334
3,8,24.79031650526523,12.591724399999999,9988.483333333335
3,10,35.023738191133276,15.065185199999998,11611.369333333334
3,12,53.96202790164181,30.251360800000008,16901.663333333334
3,14,33.228770818649316,13.68783757142857,12590.699666666666
3,16,5.145199509995647,1.088744,1257.8836666666666
3,18,8.642676976231293,2.9611634285714286,3146.8043333333335
3,20,14.101636536225712,7.0645692,5840.724333333333
3,22,24.833087873317158,12.131204399999998,9166.385333333334
3,24,28.947654877495207,14.2129136,12199.125333333335
3,27,107.70835158727394,27.479175999999992,22730.661333333333
3,28,31.576468504525007,13.194701657142858,12621.013666666666
3,30,30.46391551028363,12.20327857142857,11106.140666666666
3,32,23.384070221715003,8.737697599999999,6785.465666666666
3,34,21.860263895853183,7.373992399999999,5649.044666666666
3,36,13.772951953234495,5.255587999999999,4442.967666666666
3,38,22.305601288563814,7.626160399999998,6418.444666666667
3,40,17.813815674706394,6.187033999999999,5219.172666666667
3,42,11.609447360535661,3.6904112000000002,3425.939666666667
3,44,12.670415873267768,5.616692400000001,5490.8853333333345
3,46,17.00052219172791,6.3724184,5499.917666666667
3,48,15.07999611411813,5.9810972,5334.844666666666
3,50,17.390684059815122,7.9291628,7900.369333333335
3,52,23.60155643523435,10.546783999999999,9156.619333333334
3,56,99.20735197950496,22.3812942,18912.201333333334
3,59,109.5443180791461,29.063954999999993,23102.749333333337
3,61,33.679644043113214,14.964812057142858,15571.197666666667
3,63,30.36176111885678,9.064674599999998,8131.355666666667
3,65,24.07423832890013,7.864410599999999,6859.505666666668
3,67,21.57599495086825,7.845010399999999,6888.105666666666
3,69,35.904890884548394,8.782895599999998,7689.209666666666
3,71,40.29161621202953,10.005734,8708.241666666667
3,73,40.83198592161763,10.429770799999998,9170.894666666667
3,75,30.82491143893753,9.794567600000002,9196.565333333334
3,77,48.00492647467771,12.580009,11635.812333333333
3,80,94.28755827240084,18.616103799999998,17008.807333333334
3,82,101.6375453284837,22.169423999999992,20127.11933333334
3,84,116.30848529595453,35.81675999999999,26504.319333333337
3,86,44.381160878968615,16.588749,22301.607666666667
3,88,40.91908745349646,13.149713399999998,19435.74466666667
3,89,36.21154404342072,10.5140148,9496.546666666669
3,91,41.477670376219564,12.115117999999999,11364.87066666667
3,93,49.9927583171067,13.913010799999997,11535.646666666667
3,95,41.96201588032881,13.158399999999999,12913.85166666667
3,97,41.18472268587485,12.823572399999998,12614.01266666667
3,99,42.811264909320016,14.316399599999999,14154.98466666667
3,101,47.71526380345687,16.1033548,15488.330666666669
3,103,43.54470478080842,15.022762199999999,15332.255666666671
3,105,46.15558610404897,16.187770114285712,16797.124666666674
3,107,51.02089833640373,18.592384799999998,19210.588666666674
3,110,48.77051220077362,18.631582685714285,18727.223666666672
3,111,45.38513260121254,15.7889704,16329.942666666675
3,113,44.63317293136529,15.5543944,16056.270666666673
3,116,58.805777630080584,25.621299228571434,24242.065666666676
3,117,58.004192207257375,26.57210791428571,26285.483666666678
3,119,54.19236740194298,22.79998591428571,22593.719666666675
4,0,25.124605662434135,12.130290628571425,8808.377999999999
4,3,4.061856583928032,2.401211200000001,2260.9680000000008
4,6,26.427444440954126,13.375886628571426,9852.367
4,8,19.487004826152226,10.554018628571425,7494.817999999999
4,10,29.720426512020264,13.027479428571427,9117.703999999998
4,12,48.65871622252881,28.529345428571432,14407.998
4,14,34.817408209793015,14.3600822,13484.452
4,16,7.733388040792205,3.4683342285714285,3082.001
4,18,3.3393652971182903,0.5598334285714285,653.139
4,20,8.798324857112709,5.026863428571428,3347.059
4,22,19.529776194204157,10.093498628571426,6672.719999999998
4,24,23.644343198382206,12.490898228571426,9705.46
4,27,102.40503990816092,25.757160628571416,20236.996000000003
4,28,33.1651058956687,13.866946285714286,13514.766000000001
4,30,32.05255290142733,12.8755232,11999.893
4,32,24.972707612858702,9.862864628571428,7679.218
4,34,23.448901286996882,8.499159428571428,6542.7970000000005
4,36,15.361589344378194,6.170021828571427,5336.72
4,38,23.894238679707513,8.298405028571427,7312.197000000002
4,40,19.402453065850093,6.859278628571428,6112.925000000001
4,42,11.656598367107916,4.125295028571427,3464.4289999999996
4,44,7.367104194154765,3.578986628571428,3170.9519999999998
4,46,14.203821493784133,6.123733428571428,5184.583
4,48,9.776684435005127,5.304809828571426,4609.138000000001
4,50,12.087372380702119,6.207147428571426,5406.704000000001
4,52,18.469924799291668,8.824768628571425,7385.284
4,56,93.90404030039196,20.659278828571424,16418.536000000004
4,59,104.24100640003309,27.341939628571417,20609.084000000006
4,61,35.26828143425692,15.637056685714287,16464.95
4,63,31.95039851000048,9.736919228571429,9025.108
4,65,25.439582095804916,8.536655228571428,7654.524999999999
4,67,18.421631574276056,7.596325428571427,6411.7429999999995
4,69,32.7505275079562,8.443535828571427,7212.846999999999
4,71,37.13725283543734,9.757049028571428,8231.878999999999
4,73,37.677622545025436,10.181085828571426,8694.532
4,75,25.52159975982453,8.072552228571427,6702.900000000001
4,77,42.70161479556471,10.857993628571423,9142.146999999997
4,80,88.98424659328784,16.894088428571422,14515.142000000003
4,82,96.33423364937069,20.447408628571417,17633.454000000005
4,84,111.00517361684152,34.09474462857142,24010.654000000006
4,86,45.969798270112314,17.26099362857143,23195.360000000004
4,88,42.50772484464016,13.821958028571428,20329.497000000003
4,89,37.80018143456442,11.18625942857143,10390.299000000003
4,91,41.502854557726266,11.866433028571427,9719.892
4,93,46.838394940514505,12.739427428571428,11059.284
4,95,43.55065327147252,13.830644628571429,13807.604000000003
4,97,42.77336007701856,13.495817028571429,13507.765000000003
4,99,44.39990230046372,14.197960628571426,12270.907
4,101,49.30390119460058,16.072031828571426,16382.083000000004
4,103,45.13334217195213,15.280608228571426,16226.008000000005
4,105,47.74422349519268,15.421171428571428,13735.997000000001
4,107,52.60953572754744,17.418801428571427,20104.341000000008
4,110,50.35914959191732,18.88942871428571,19620.976000000002
4,111,46.973769992356246,16.046816428571425,17223.695000000003
4,113,46.22181032250899,15.812240428571426,16950.023000000005
4,116,57.23218757099373,23.899283857142855,19889.509
4,117,59.59282959840108,26.270301828571423,27179.23600000001
4,119,55.78100479308669,22.498179828571423,23487.47200000001
6,0,9.47296051146355,4.432324085714285,3706.054
6,3,25.581960622578293,15.502053685714285,12224.680000000002
6,4,21.520104038650263,13.50569117142857,9963.712000000003
6,8,3.5800348039492382,2.5557568857142847,2142.248
