origin,destination,TT,FFTT,Average Trip Length
0,103,52.67101906846878,35.033708118,40113.651999999995
0,32,26.742149634123816,18.202251026999996,22978.159000000003
0,68,41.86329420403627,27.715839249000005,29387.884000000002
0,11,41.51611253177606,30.155018248999998,31602.735
0,23,54.34015925136089,39.328097013,41283.58999999999
0,101,56.82710523293477,41.781700249000004,42214.369000000006
0,33,32.92757148703001,23.700347940999993,28549.755000000005
0,70,49.91048921018515,33.47003624900001,33868.10599999999
0,99,48.483836658807576,34.146392248999994,35860.15700000001
0,34,33.181877792946835,23.253844426999994,29415.037000000008
0,64,39.88251776065276,30.016560449000004,33531.29200000001
0,97,50.65094518730408,33.928694648999986,40140.060999999994
0,22,46.19969267770845,30.91973177699999,35376.94000000002
0,35,44.161737939730266,31.069624226999995,38445.58100000001
0,5,59.92742674745949,42.938677248999994,44514.627
0,66,37.601874304180974,27.418165749,26793.586
0,111,56.022689741284545,37.95854808000001,44718.758
0,76,40.923374260255656,28.616122626999996,36424.223
0,36,57.26729552203072,42.054821631,55543.67199999999
0,21,39.872752861431636,25.90964177699999,30483.48000000001
0,109,52.66899255618118,34.62904608,42245.18199999998
0,10,28.513197674649042,20.580641249,22066.570000000003
0,37,46.17039293110834,34.918120969,48340.649
0,107,53.142105828793085,37.45389578900001,43869.45300000001
0,72,44.42508897448758,29.858325249000004,30761.804000000004
0,38,34.88383129381528,25.308688568,29965.925999999992
0,105,55.61135990607836,40.763972749000004,41957.716
0,20,27.92751866577122,19.615803776999996,24214.392000000003
0,74,49.28610935465793,32.435644249,34223.48000000001
0,39,31.303720208483078,21.828726204,24095.038
0,40,22.020281079224436,16.861303249,18575.068000000007
0,84,42.73034176851292,29.554635249,31268.400000000005
0,41,28.216035916988513,20.742194248999997,21282.347999999998
0,2,33.89047960284315,25.526934249,27012.862999999998
0,86,40.638325880479,28.614794249,30328.558999999997
0,9,25.807672045850392,20.241193941000002,25130.272999999997
0,19,18.073521505725687,13.482562749000001,15270.833999999997
0,42,25.658381600852152,18.678668249,19393.311
0,80,43.01584460602439,30.915398626999995,38863.253000000004
0,115,55.91452581899324,41.69932704899999,45910.622
0,43,30.211287966557965,20.888448027,21631.609
0,4,46.77286590706821,34.132064248999995,35708.013999999996
0,82,45.58814477719342,31.720562627000003,39863.752
0,113,60.399032690289765,44.53623154300002,56093.035000000025
0,18,13.313756035410147,9.926523749,11714.795
0,92,51.3385790813341,34.736305249000004,43567.358000000015
0,44,33.73919114051415,22.385437749,24088.611
0,94,47.79177671318437,34.99477162700001,43034.798
0,45,40.658464135119445,27.22691224900001,28402.23199999999
0,17,6.514035118936193,5.3812732489999995,7359.257999999999
0,8,2.643661365046394,2.394855749,4346.37
0,88,52.333025266846455,33.173746649,35695.062
0,46,33.61815839787065,22.488639249000006,23203.282000000003
0,90,48.35879985778498,31.004172848999996,34852.09899999999
0,47,35.98305622077056,24.738446426999992,27026.980999999996
0,15,25.40545436365901,21.095432248999998,22099.54100000001
0,69,46.101805115260746,30.278869249000003,31950.914
0,31,29.45540332881518,20.752925276999996,25300.903000000006
0,49,38.957591019601146,26.752714249000007,28421.046000000002
0,102,52.454518230169995,34.425593003,38369.06300000002
0,71,52.18949241690475,33.17090274900001,34794.242000000006
0,48,40.1648336383121,26.780360249000008,28357.436
0,100,49.34873315435473,34.974577249,36688.342000000004
0,30,23.452769272315074,16.499234517999998,20078.207000000006
0,65,31.760616967199105,21.533197248999997,23246.962
0,51,38.73074693718071,25.954198012999992,33099.846
0,98,45.2703232718372,32.912193627000015,40941.63899999999
0,7,20.589753281811745,19.077410749000002,18902.221
0,67,48.30505736810957,32.884276248999996,32086.206000000006
0,50,36.3888853442619,25.098819869999986,31541.620000000006
0,96,51.11627295339287,34.75862904899999,41523.284999999996
0,77,39.79596530003374,28.430860126999995,36373.15600000001
0,29,27.111398279910595,19.157619749000002,19809.918
0,14,59.343480353612776,44.58127101300001,57041.85399999999
0,110,52.806809931256886,38.762175048999985,43275.006000000016
0,53,40.29263872670639,28.189061626999997,31381.567000000006
0,79,42.2960031677799,29.467084626999995,37275.185000000005
0,108,50.1263317214587,35.66468715800001,41469.52200000002
0,52,40.43978732707009,28.29706451299999,29602.658000000007
0,28,15.269265876722987,10.440223248999999,12456.550000000001
0,73,42.29785277034613,29.863817626999992,37671.918000000005
0,106,55.74014069050517,39.956425174,47735.29300000001
0,55,41.64398758926001,29.647015226999994,39217.12100000001
0,75,44.80376307719088,31.228517627,39102.573000000004
0,104,49.418526658809,31.846652648999996,36406.347999999976
0,54,41.58427980112673,28.90921801299999,35030.536
0,3,35.39224276916646,26.882188249,28320.266
0,57,40.503113652457586,28.23291401299999,35378.562000000005
0,13,57.23902399871291,40.135555249,41711.505
0,85,38.19879002289763,26.243731249,27957.496
0,27,14.929296495671792,12.191690248999999,14208.017000000002
0,1,27.777351077434233,21.968081671,28401.163999999993
0,56,41.469199195401174,30.385871627,40020.145
0,116,57.22748515167034,39.848342280000004,47102.80900000001
0,87,46.38455852022742,30.004276749,32590.352000000003
0,59,45.06810312000963,31.66383512699999,39146.12900000001
0,114,67.2945667883832,47.78963848100002,53311.16200000001
