from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2073.628974006117,19.52040744974072,84385.25226622411,0.066530814341
3234849335,317498305,981.08,1252.8522095130625,74.85490379507397,263655.5174720981,0.60961466068
298840127,290564434,3970.588,109.61448314800774,714.736926598732,163797.10610744846,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1929.7445390391608,224.64034791482635,941664.7796203996,0.9199111824339999
317498305,290576689,2056.706,2783.7686043903304,174.4684080943721,1284257.876538257,1.2779774639260002
317680696,320815756,1158.705,2767.8757100581724,146.35827409012518,920525.0115151801,0.719985684555
298892607,290576689,2306.637,970.198601515329,175.34249909316318,479379.6771765199,1.4332773393270002
320815756,290564204,1037.01,613.4281060573419,64.874979361879,129284.13021658467,0.64436794071
290559978,290564204,558.299,905.9792478427604,33.92289723954586,102315.25922619931,0.346910807929
320815756,290559978,1118.697,2154.4476040008303,94.35269534856276,539164.7866652814,0.695125873587
290576689,290559978,737.308,859.7022446685671,44.69351685321777,128174.28298509456,0.458141809268
290534208,298874519,48.582,2.998608448375668,2.91492000002598,29.415145495192075,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,108.38636424158176,3.7672773212712776,1374.108847428254,0.039014020977
298875497,290534208,1064.869,2.998608448375668,63.8921400000356,644.7506600857082,0.6616787153989999
313235583,313440672,84.27,5706.260109786535,4.043333359080768,95953.05594039854,0.05236293417
290427815,5905596150,189.783,1664.7977152697515,24.88873924463105,93224.22957930085,0.117925652493
5905596150,313235626,3.369,1664.7977152697515,0.441821251193004,1654.9028598592306,0.002093398899
313235678,313235583,766.242,4750.719975524553,37.159782875722414,726281.0402505079,0.47612055778199996
2960510619,290427802,24.028,503.1930087614826,2.204290785429558,2821.7038137295376,0.014930302388
290427802,290427815,113.542,2620.337849531736,38.88941343878682,176542.22342755622,0.070551706082
290427815,313235583,291.618,955.5401342619851,27.099961856895423,65489.97571379272,0.181202968278
3372619793,290427802,21.131,240.0799795061833,1.90216600655784,1172.0966015565946,0.013130190601
6199917623,290427808,445.649,2050.308971807522,78.83653463523994,339261.5273083662,0.276913364779
290427795,313494615,504.412,1877.06486126407,71.68852764969243,296792.43208168884,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1877.06486126407,11.447009750936093,47390.928164190125,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,845.7179845411956,63.76649458640835,96743.35059344526,0.12701941707800002
313491210,290559182,2678.445,782.4852559549305,268.2873144396093,514423.70553172915,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1655.2419288696285,18.967479399893556,95031.69374924265,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,190.776499446774,2.886091446454146,1413.2034635979157,0.019923018373000003
317680825,290534212,3422.923,935.0154353283718,252.66846188750486,678519.2993144989,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,645.0446872789646,167.05119367291877,347464.28221857134,1.6442495708440001
290534212,1529630825,348.978,1548.6522145422582,51.32632542506916,173908.37514224445,0.216844808838
298875152,298874519,43.238,1771.7899677092146,5.413065558420534,21846.398672648873,0.026866839298
298874519,290534212,80.348,1774.78857615759,10.094502721487718,40769.67908560799,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,2.998608448375668,3.8839500000059104,29.89464034445381,0.026815265505
670872731,3157086662,932.351,1225.9641376992931,69.87384685983389,243599.08674843304,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2865.325279448461,77.07668178606006,573536.5629479558,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1556.1318523637706,91.8924986064811,352339.2991058276,0.577980041699
333263574,1407894409,3300.82,151.40993091865622,198.08055917671692,100916.3336456813,2.05103382422
6064668323,574270086,2613.138,1556.1318523637706,387.23250294872673,1316096.2460594142,1.623728172198
289105326,3157086662,82.85,1249.2633916147067,6.305922504782724,22181.336724503464,0.051480587349999996
289105288,3157080065,77.672,1455.494810790536,6.966295141112749,26069.443379481138,0.048263128312
316437063,3157086461,705.075,744.925643034003,43.74076474949338,106591.94883018125,0.43811315782500004
3157080065,289105326,11.555,2805.395243978477,5.428013043393222,22915.131120436006,0.007179941905
289105288,1407894409,497.715,1301.06393204779,31.726521581633385,132060.7079350896,0.309265667265
5153028887,317040184,972.008,436.9415226185921,58.36050842413459,85764.95304858084,0.6039775829680001
316437063,317040184,11.415,377.7116743738273,0.6890999383365299,871.3296661827769,0.0070929499649999995
3157086461,289105288,12.429,2756.558742838326,5.493105646685597,23479.556572212907,0.007723020159
317040184,317040635,807.354,967.931000897993,53.1292560240346,160426.28766083045,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2050.308971807522,39.97206138352299,172013.93563760244,0.140401884305
290427808,290427795,60.417,2050.308971807522,10.687933582387236,45993.96317592899,0.037541371707000004
313490860,313239893,214.622,1480.4710018193723,31.51531640844787,102119.67409673495,0.133359886762
313239893,290427744,1881.133,547.5003222373592,115.92348067383377,208787.7104025144,1.168881493343
313618025,290427744,599.643,1133.2120385575254,42.52019490030584,142235.6114109763,0.372600770553
