from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,285.8361448656133,0.6248461319531581,520.9379122887362,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,765.0663024310368,14.159200393448712,31500.825809982915,0.12141278654500001
1273038346,1273038436,16.293,517.8337640538253,1.1746843607348278,1775.0174219907356,0.010123997703
7126498759,6693568184,1035.984,3095.424558566376,114.1284227589642,836347.7419202294,0.643730414064
7126498759,7126498758,9.938,2709.346417471859,1.01203393644858,6676.0674998628265,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1778.254493869706,2.819913810823524,12727.601170650909,0.019005253406
2480081248,2480081247,28.544,3335.8384187375154,78.7279935966324,107313.70463089219,0.017736413824
1397157152,1410695176,14.095,1283.8499711317188,1.845510512784876,5333.037331880447,0.008758224245000001
2316287863,1270070888,1502.12,466.4341153332021,109.69495282495186,148009.21199705507,0.9333738065199999
1225571068,6081877200,817.856,1072.440472837891,82.35364051988682,215975.43989650972,0.508192000576
1225571068,2316287863,5.393,1474.6934586963048,0.9415748220082499,2922.9479803280938,0.003351053803
1145412578,3720429137,1290.395,1470.0896300331522,223.64725348140797,693237.9651760247,0.801814031545
3353343427,3353343455,399.7,821.0324756353546,32.718271911353696,72425.42455579182,0.2483619887
4450977741,4153350596,10.865,1260.0370907530043,0.999696140190246,3200.1341309447203,0.006751195915
1274201865,2630856504,14.374,1022.9831928453592,1.3764024748391699,3514.5459606977333,0.008931586754000001
1501451581,3353343495,158.461,1467.1651200479037,27.33659534208782,84654.20257729366,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1467.1651200479037,431.8575163030613,1337348.4595340295,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,896.4699325698106,221.6244617884008,521578.6050508058,1.6010978403779998
669796323,669796330,502.93,414.0126067716928,36.32825798144945,43831.83514015165,0.31250611703000003
2383212892,2383212837,500.59,118.2646418829666,45.05340745789819,13676.692866355688,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1174.47180069299,2.924282630077146,8057.4319562595565,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.2323070642992388,0.907848,0.6159849356873165,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1261.230552354592,56.4509690903124,161585.95763880384,0.276438637335
662312865,5066556755,373.469,1504.0625484164864,35.21147598616538,133082.0742849293,0.232062805999
656416150,2034292613,270.221,2310.036421523688,80.53930314441561,339105.32650018047,0.167907492991
662312795,662313721,12.809,1050.0517385681453,1.260051877396608,3265.733265509495,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,604.9008248184172,39.457639620062345,55229.07288101431,0.206955689373
4262219094,4262219093,38.172,1170.7102479031148,3.451228682890152,10348.576135227126,0.023718973812
6768775044,3080543109,7.349,1420.8665360593343,0.755452722082824,2604.2013294524186,0.004566455479
638299445,6768775044,246.058,1420.8665360593343,25.293942834434176,87193.4373006403,0.152893305518
2566217654,4420605593,12.45,3718.069233605565,16.486347669490247,46581.553624201355,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1383.0065289572583,17.867583424381433,65600.45230079592,0.1318549262
2518475559,656132173,681.485,57.481942617960726,49.06708139447357,8237.875321040892,0.423455015935
648172978,1466455148,1070.8,837.837402344701,88.54360548974394,198889.60308974428,0.6653640667999999
638299647,638299650,27.033,1178.3390196972218,3.076905482311158,8492.91107269951,0.016797522243
7204291117,7204291118,33.585,1549.0844349312035,3.62984685519342,13398.236786630601,0.020868745035
7205344703,7205344702,33.632,578.536594929131,3.038709321493458,4504.179389968546,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1048.5611896095174,2.5474833876131338,6727.674878754722,0.01687643636
632570179,3777090715,184.949,7.096079255971662,13.316328000635785,275.9926236340981,0.11492194507900001
3777090719,3777090715,25.932,2030.7020201910573,11.43303904594995,36042.897626304446,0.016113392772
3086736520,655375088,546.119,2504.189883801211,116.57868445254078,586400.8491031477,0.33934250914900005
3086736520,3086736519,15.345,1848.1718621803147,1.9431584432545919,8155.037332795964,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1167.826505470951,122.5750513808274,336711.43109842145,0.677935644872
7813817896,7146675280,124.997,1159.132528144744,13.894624836490848,38015.46282352363,0.077669510887
7683237880,7683237879,306.826,1478.6980780034685,18.411441384922398,91612.25850877105,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,81.6886850104641,2.5674824447780944,612.5759145623019,0.022157468489
2383212837,2383212872,41.563,447.19050993119794,3.74588868401502,4296.939940803994,0.025826042873000003
3412681128,7813817896,17.449,857.6851215645518,1.461155686288434,3336.7882235284433,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,191.712094569402,66.9112838911027,43163.599065006274,0.692842335162
3365843378,2580362093,10.63,2098.5154564403174,5.237223772293119,16141.16959834998,0.00660517373
1504990444,1504990512,762.274,1783.2466955465543,222.09418345573104,727420.7211317931,0.473654957654
1504988909,3365843378,14.425,893.8255812417814,1.238325516536448,2908.598554908828,0.008963276675000001
1504988909,1504990444,209.822,631.1337184550417,15.829360190258221,28288.85449361527,0.130377305962
7146675261,7146675276,25.809,1201.2536934023897,3.0240283554166503,8433.45705061829,0.016036964139
7813817895,7813817896,14.87,485.4887831549357,1.088559850454184,1526.2707751741732,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,6.328586746739407,0.778608000376284,14.391966277681467,0.006719505994
3353343461,3353343455,38.964,313.0138616882187,2.813521802420976,2567.13195582182,0.024211099644
3067276337,3067276334,161.728,317.5492796782327,11.680088730666924,10810.377344976056,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,195.94404981563005,1.545485559693402,777.313534028162,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,821.0324756353546,22.82486240484874,50525.29530219635,0.173261846898
878267356,2450085225,486.5,2693.041216031515,49.40526105400697,324294.16513883305,0.3022969915
1223608224,181182234,1047.508,4360.63296818548,44.211078878618245,916172.3379069124,0.650891093468
1231921243,181182234,189.649,1192.1484056897843,17.152544378209786,52365.570842215995,0.117842388779
181182234,878267356,5251.575,5552.781373875261,196.7916094126792,5918482.948161025,3.2631764093249997
760903584,181182963,491.507,1481.4680934343503,86.7461995539263,269871.77889863495,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1481.4680934343503,86.33154227959884,323914.76269420044,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,8051.505655098986,81.11275818036225,1501775.2347407162,0.41642420307
1223577493,48078428,1283.248,8931.422010152459,101.14859583260693,2489585.4020175007,0.7973730930080001
251474642,934570667,572.752,4020.1924235480496,58.03836576962731,569176.9102868922,0.35589148299199996
934570667,187364495,975.123,4580.597098602113,41.62398886136269,895248.903462313,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4761.549055538514,133.52069831056764,1193174.8933353194,0.30442829403
253559471,632259236,690.662,2772.9901552907104,105.09396398388753,632640.3436901359,0.42915733760200003
