origin,destination,TT,FFTT,Average Trip Length
0,3,14.01702843486452,13.471095600000002,12181.328333333331
0,4,11.6129804687437,11.463546685714286,9920.360333333332
0,6,4.149348474731723,3.950296399999999,3628.052666666667
0,8,1.0670785081301277,1.0414152,1043.2313333333334
0,10,3.0053896968805653,3.005388,2926.601666666667
0,12,25.017703424467996,24.3101562,9301.602666666668
0,14,22.32112043111244,21.123235571428566,18346.20433333334
0,16,12.696104706692452,11.620840799999996,10117.539333333332
0,18,9.28342896035768,9.148712399999999,7808.004333333333
0,20,4.884377433999445,4.852712399999999,4228.004333333333
0,22,5.759009568178964,5.2177956,4532.240333333332
0,24,8.234916932996928,8.1206812,6059.842666666666
0,27,29.65964639280052,26.10654339999999,19143.617333333328
0,28,21.71551446125845,20.63009965714285,18376.518333333337
0,30,20.77604808382985,19.638676571428565,16861.645333333337
0,32,17.53495266380486,16.187552399999998,13225.707333333334
0,34,16.144490324479996,14.8238472,12089.286333333332
0,36,13.015386078680399,12.4294572,10541.958333333334
0,38,16.11841721975679,15.061558399999994,12173.949333333336
0,40,14.38888398469779,13.6122972,10974.677333333335
0,42,10.943512316499296,10.6399488,9050.70133333333
0,44,8.927722901022838,8.7509688,7476.551333333332
0,46,11.832727672506987,11.4622572,9735.958333333334
0,48,10.690915476733615,10.558497,8952.430333333332
0,50,10.090461975267704,8.809014000000001,7524.922333333333
0,52,9.806601311660032,8.204262,7020.962333333332
0,56,24.000586695913732,21.008661599999996,15325.15733333333
0,59,31.250684567040338,27.69132239999999,19515.70533333333
0,61,23.487916059206217,22.3496672,17144.653333333332
0,63,18.01475971990458,16.211192399999998,13693.40433333333
0,65,15.265553368114729,14.426187599999999,12205.900333333331
0,67,13.871459117144397,12.9348492,11034.729333333331
0,69,16.047260241348287,13.463608200000001,10875.99633333333
0,71,18.344787860133007,15.095572800000001,12630.00633333333
0,73,19.00806388656109,15.2860086,12394.663333333328
0,75,14.956894747351189,13.092624600000002,10566.84333333333
0,77,17.173093004391507,14.582097199999998,12675.064333333336
0,80,20.227500376099893,17.243471199999995,13421.76333333333
0,82,24.138777236678834,20.79679139999999,16540.07533333333
0,84,38.00402660348037,34.444127399999985,22917.275333333335
0,86,25.638671409189755,23.735266799999998,19963.46633333333
0,88,22.198546273204883,20.296231199999998,17097.60333333333
0,89,19.077400951052915,17.4229028,15058.595333333331
0,91,20.611681776452976,16.9713558,13799.119333333329
0,93,21.137118328499763,17.751131599999997,15315.926333333337
0,95,21.979790166088375,19.649793000000003,18475.900333333328
0,97,21.641603386525443,19.314965400000002,18176.061333333328
0,99,23.134165390417845,19.302883399999995,15971.038333333328
0,101,25.15476087766708,21.176954599999995,21050.37933333333
0,103,23.84132551649223,20.385530999999993,20894.30433333333
0,105,23.900529414579562,20.4328756,17992.639333333336
0,107,25.90554279395538,22.4305056,18981.392333333333
0,110,27.53326644595807,23.994351485714276,24289.272333333327
0,111,24.665020405331948,21.15173919999999,21891.991333333328
0,113,24.413835981741222,20.91716319999999,20052.65133333334
0,116,30.27709144508501,27.62338742857143,23441.989333333342
0,117,34.78245105802834,31.282005999999996,26630.274333333335
0,119,31.008452500523344,27.509883999999996,22938.510333333335
3,0,14.098132363884831,13.375407599999997,11629.251999999999
3,4,2.455100742859707,2.40133,2493.6653333333334
3,6,15.424082705211974,14.621003599999998,12673.241
3,8,12.40504775869922,11.799135599999998,10099.586000000001
3,10,16.109313518729465,13.935783999999998,11657.901
3,12,29.2689260778186,27.6347114,16948.195000000003
3,14,14.784870703858417,13.68783757142857,12590.699666666666
3,16,1.491884799791938,1.088744,1257.8836666666666
3,18,3.0972051158288196,2.9611634285714286,3146.8043333333335
3,20,6.771576931906246,6.255148799999999,5695.703
3,22,11.975224122798592,11.001803199999998,9212.917000000001
3,24,15.527529976677569,14.2129136,12245.657
3,27,32.32970638397408,27.479175999999992,22131.565000000002
3,28,14.17926473400443,13.194701657142858,12621.013666666666
3,30,13.239798356575827,12.20327857142857,11106.140666666666
3,32,9.852274870329389,8.737697599999999,6785.465666666666
3,34,8.461812531004528,7.373992399999999,5649.044666666666
3,36,5.865730133851494,5.255587999999999,4442.967666666666
3,38,8.582167492502768,7.626160399999998,6418.444666666667
3,40,7.007745931519502,6.187033999999999,5219.172666666667
3,42,5.044805840421212,3.6904112000000002,3425.939666666667
3,44,6.129917813218761,5.616692400000001,5163.656
3,46,7.4927502651674756,6.3724184,5499.917666666667
3,48,7.358167400442675,5.9810972,5334.844666666667
3,50,8.855890928398702,7.9291628,7353.79
3,52,11.89520667888385,10.546783999999999,9203.151
3,56,26.670646687087288,22.3812942,18313.105
3,59,33.92074455821389,29.063954999999993,22503.653000000002
3,61,15.951666331952197,14.964812057142858,11310.974666666667
3,63,10.864133413783431,9.064674599999998,7859.725666666668
3,65,9.315915247553885,7.864410599999999,6859.505666666668
3,67,9.27730178056997,7.845010399999999,6630.292666666665
3,69,13.366552976147691,8.782895599999998,7689.209666666666
3,71,15.152449589848406,10.005734,8708.241666666667
3,73,15.82166264250163,10.429770799999998,9075.438666666667
3,75,12.756804992179564,9.794567600000002,8681.706
3,77,15.789156113237219,12.580009,11120.952999999996
3,80,22.89756036727345,18.616103799999998,16409.711
3,82,26.80883722785239,22.169423999999992,19528.023
3,84,40.67408659465392,35.81675999999999,25905.222999999998
3,86,18.48804510306861,16.588749,14129.787666666663
3,88,15.04791996708374,13.149713399999998,11263.924666666664
3,89,12.86509629228073,10.5140148,9496.546666666669
3,91,15.773496874689814,12.115117999999999,11364.87066666667
3,93,19.51510231377398,13.913010799999997,13038.769999999999
3,95,15.767485507316193,13.158399999999999,12913.85166666667
3,97,15.42929872775326,12.823572399999998,12614.01266666667
3,99,16.92186073164566,14.316399599999999,14154.98466666667
3,101,18.942456218894893,16.1033548,15488.330666666669
3,103,17.629020857720043,15.022762199999999,15332.255666666671
3,105,18.897226352696965,16.187770114285712,16797.124666666674
3,107,21.907599555330364,18.592384799999998,19210.588666666674
3,110,21.320961787185887,18.631582685714285,18727.223666666672
3,111,18.452715746559765,15.7889704,16329.942666666675
3,113,18.20153132296904,15.5543944,16056.270666666673
3,116,28.869627486366657,25.621299228571434,21868.315000000002
3,117,29.324019939977735,26.57210791428571,26285.483666666678
3,119,25.55002138247274,22.79998591428571,22593.719666666675
4,0,11.661800434070829,11.337701828571427,9636.547999999997
4,3,2.4040479661208187,2.401211200000001,2260.9680000000008
4,6,12.987750775397972,12.583297828571428,10680.536999999998
4,8,9.968715828885218,9.761429828571428,8106.8820000000005
4,10,13.672981588915464,11.898078228571428,9665.197000000002
4,12,26.832594148004596,25.877105428571426,14955.491000000002
4,14,15.555616782344224,14.3600822,12714.628999999997
4,16,3.570394003682285,3.4683342285714285,3082.001
4,18,0.6421043729691127,0.5598334285714285,653.139
4,20,4.335245002092242,4.217443028571428,3702.9990000000003
4,22,9.538892192984589,8.964097428571428,7220.213000000001
4,24,13.091198046863566,12.490898228571426,10252.953
4,27,29.893374454160075,25.757160628571416,20138.861
4,28,14.950010812490238,13.866946285714286,12744.943
4,30,14.010544435061634,12.8755232,11230.069999999998
4,32,10.953270070337433,9.862864628571428,7939.042
4,34,9.84468454491953,8.499159428571428,5863.483999999999
4,36,7.045222265478314,6.170021828571427,4481.795999999999
4,38,9.352913570988573,8.298405028571427,6542.374000000001
4,40,7.778492010005307,6.859278628571428,5343.102
4,42,4.964140394896908,4.125295028571427,3464.4289999999996
4,44,3.693585883404757,3.578986628571428,3170.9519999999998
4,46,6.378531857744908,6.123733428571428,5184.583
4,48,5.45616302388288,5.304809828571426,4609.138000000001
4,50,6.419558998584699,6.207147428571426,5361.086
4,52,9.458874749069848,8.824768628571425,7210.447
4,56,24.234314757273285,20.659278828571424,16320.401000000002
4,59,31.48441262839989,27.341939628571417,20510.949000000004
4,61,16.722412410438004,15.637056685714287,11434.904
4,63,11.634879492269235,9.736919228571429,7983.655
4,65,9.811357553352654,8.536655228571428,6983.435
4,67,8.41726330238232,7.596325428571427,6483.353999999998
4,69,11.410838556362664,8.443535828571427,6998.155000000001
4,71,13.678521033080582,9.757049028571428,8231.878999999999
4,73,14.347734085733807,10.181085828571426,8530.655000000002
4,75,10.320473062365565,8.072552228571427,6689.002
4,77,13.35282418342322,10.857993628571423,9128.248999999998
4,80,20.461228437459447,16.894088428571422,14417.007000000001
4,82,24.372505298038387,20.447408628571417,17535.319000000003
4,84,38.237754664839926,34.09474462857142,23912.519000000004
4,86,19.258791181554415,17.26099362857143,14253.716999999997
4,88,15.818666045569543,13.821958028571428,11387.853999999998
4,89,13.623205136290846,11.18625942857143,10507.22
4,91,15.945414949400549,11.866433028571427,9719.892
4,93,17.07877038395998,13.664325828571425,11046.066
4,95,16.525594351326305,13.830644628571429,13924.525
4,97,16.187407571763373,13.495817028571429,13624.686
4,99,17.679969575655775,14.197960628571426,12093.197000000002
4,101,19.70056506290501,16.072031828571426,16499.004
4,103,18.38712970173016,15.280608228571426,16342.929000000002
4,105,19.65533519670708,16.346069828571427,13722.779000000002
4,107,21.847194849415597,18.343699828571427,14711.532000000001
4,110,22.079070631196004,18.88942871428571,19737.897
4,111,19.21082459056988,16.046816428571425,17340.616
4,113,18.959640166979156,15.812240428571426,17066.944000000003
4,116,26.433295556552658,23.899283857142855,19875.611000000004
4,117,30.08212878398785,26.829953942857138,27296.157000000007
4,119,26.308130226482856,23.05783194285714,23604.393000000004
6,0,4.596995346380693,4.432324085714285,3706.054
6,3,15.361082442269923,14.792354885714284,13110.750999999998
6,4,12.957034476149104,12.784805971428568,10849.783
6,8,2.6041694953383505,2.5557568857142847,2142.248
6,10,7.610297151451793,6.721980485714284,5614.101000000001
6,12,27.94292009405044,25.631415485714285,10550.116000000002
6,14,23.66517443851785,22.444494857142846,19275.627000000008
6,16,14.040158714097856,12.942100085714278,11046.962
6,18,10.627482967763084,10.469971685714281,8737.427
6,20,6.2284314414048465,6.1739716857142835,5157.427
6,22,7.1030635755843665,6.539054885714284,5461.663000000001
6,24,11.467236558761236,10.099994885714285,7242.133000000002
6,27,31.00370040020592,27.427802685714273,20073.039999999997
6,28,23.05956846866386,21.95135894285713,19305.941000000006
6,30,22.12010209123526,20.959935857142845,17791.068000000007
6,32,18.879006671210263,17.50881168571428,14155.130000000001
6,34,17.4885443318854,16.14510648571428,13018.708999999999
6,36,14.359440086085801,13.750716485714282,11471.381
6,38,17.462471227162197,16.382817685714276,13103.372000000003
6,40,15.732937992103192,14.933556485714282,11904.100000000002
6,42,12.287566323904699,11.961208085714283,9980.123999999998
6,44,10.27177690842824,10.072228085714283,8405.974
6,46,13.17678167991239,12.783516485714282,10665.381
6,48,12.034969484139019,11.879756285714281,9881.852999999997
6,50,11.434515982673105,10.130273285714287,8454.345
6,52,11.150655319065429,9.525521285714284,7950.384999999999
6,56,25.34464070331913,22.32992088571428,16254.579999999998
6,59,32.594738574445735,29.012581685714274,20445.128
6,61,24.831970066611625,23.670926485714283,18074.075999999997
6,63,19.358813727309983,17.53245168571428,14622.826999999997
6,65,16.60960737552013,15.74744688571428,13135.322999999999
6,67,15.215513124549798,14.256108485714282,11964.151999999998
6,69,17.39131424875369,14.784867485714283,11805.418999999998
6,71,19.68884186753841,16.416832085714283,13559.428999999996
6,73,20.352117893966494,16.607267885714283,13324.085999999996
6,75,16.300948754756593,14.413883885714284,11496.265999999998
6,77,18.51714701179691,15.903356485714284,13604.487000000003
6,80,21.57155438350529,18.56473048571428,14351.185999999998
6,82,25.48283124408423,22.118050685714273,17469.498
6,84,39.348080610885766,35.765386685714276,23846.698
6,86,26.98272541659516,25.05652608571428,20892.889
6,88,23.542600280610287,21.61749048571428,18027.025999999998
6,89,20.421454958458316,18.74416208571428,15988.017999999998
6,91,21.95573578385838,18.29261508571428,14728.541999999996
6,93,22.481172335905168,19.072390885714285,16245.349000000004
6,95,23.323844173493775,20.97105228571428,19405.322999999997
6,97,22.985657393930843,20.63622468571428,19105.483999999997
6,99,24.478219397823246,20.62414268571428,16900.460999999996
6,101,26.49881488507248,22.49821388571428,21979.802
6,103,25.18537952389763,21.706790285714277,21823.727
6,105,25.244583421984967,21.754134885714283,18922.062
6,107,27.249596801360784,23.751764885714284,19910.815000000002
6,110,28.877320453363474,25.31561077142856,25218.694999999996
6,111,26.009074412737352,22.472998485714275,22821.413999999997
6,113,25.757889989146626,22.238422485714274,20982.074000000008
6,116,31.621145452490413,28.944646714285717,24371.412000000004
6,117,36.12650506543375,32.60326528571428,27559.697
6,119,32.352506507928744,28.83114328571428,23867.933
8,0,1.1383961505875448,1.0228956000000002,2122.6814000000004
8,3,12.45717170107484,11.936302800000002,10887.2734
8,4,10.05312373495402,9.928753885714286,8626.305400000001
8,6,2.760653224208192,2.5616011999999997,3198.5204
8,10,2.5062983431767116,1.3280927999999999,2589.8534
8,12,22.484725860344938,20.237527800000002,7586.254000000001
