from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3625.532139880404,13.43179567916082,109501.69468889755,0.063499766603
26793864,191592819,211.606,2132.484698858974,14.505612482937654,93561.45562934653,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.6027097534431256,6.92343000000027,10.710986388223246,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3317.8434934486654,1.106025035804748,7820.993306124919,0.004161321587
8657725924,67745266,461.758,3806.1341104776448,73.99833467018782,604316.6088147451,0.286923030218
1234326336,31462115,1178.288,2980.147498157517,82.85564146531128,733210.4921349605,0.732153992848
25629704,7011602391,530.9,3511.159554380716,97.82289529337226,714322.3397161477,0.32988586389999996
25629704,61650854,693.717,418.7467901422254,63.0128988914328,67435.49023868996,0.431055626007
40834830,246781623,785.286,781.6568353390282,78.62467598003634,150623.60641156608,0.487953947106
61650854,26365550,404.459,483.0570009509162,36.99846166961026,45526.41250476634,0.251319093289
6622140390,767059660,389.263,1638.9263090947234,31.834677535828114,140742.20413204026,0.241876739573
25629696,266586086,16.986,2704.4097814485303,26.16630234009819,47635.71024572145,0.010554607806
25629696,257890648,181.039,388.9075157539133,16.405808540177766,16324.179871477374,0.11249238446899999
266586086,61091579,161.877,2405.73214276054,161.59381712324986,366028.9265039792,0.10058567336700001
25629582,26272868,1706.549,2178.553302977369,218.7354716048936,1078587.6468772385,1.0604000586790001
591407340,32618986,13.096,2188.4773883807006,9.324248742333696,24208.88601923862,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1612.864521533024,9.878120890913964,29867.754374318603,0.022443299149
25629578,605288596,34.092,1638.9263090947234,3.485136740942022,13886.85694902214,0.021183780132
25629578,25629582,270.35,3965.692005748605,137.6495109510959,787999.2174024264,0.16798764985
25629564,33471556,11.754,1430.4625528384363,1.141264272906462,4051.1358225286995,0.007303594734
25629564,25629582,634.124,2136.8852940846687,79.47877702301426,386740.8867270206,0.39402626400400004
25584085,25584096,646.503,395.7840528436112,38.808102933464816,51669.25116668616,0.40171821561300003
6719655534,2139678386,10.773,1148.5963083198733,1.335128364761532,3502.883404181697,0.006694029783
25629548,25629578,503.991,2352.827484215581,71.53377239538726,371331.96185388777,0.313165391661
25629548,219725819,59.169,424.5001020461503,5.32846613248404,5804.349337470736,0.036765900699
1467951848,25583986,333.825,1636.1049957399034,34.0980300607658,135675.27645387416,0.207429174075
25584075,2159444673,456.106,955.246680956558,51.34734252023032,115298.87460242896,0.283411041326
2159444673,25584085,93.434,812.6245616597363,5.6520730873841645,15348.621225847217,0.058057178014
2159444673,32547188,485.42,356.34008976487166,29.134042636828838,34928.20372029146,0.30162591082
166133612,258050048,1283.207,581.1046262558666,119.45625552939686,175420.34012281374,0.7973476167970001
311733853,8349434254,30.846,24.18335788028328,2.220912005234484,156.87093585815447,0.019166809866
311733853,8349434257,26.847,1371.9825912073586,4.995559290735114,14222.233840174282,0.016681947237000002
26506280,206873951,15.534,31.45866431395389,1.3980604125352258,112.89276208532675,0.009652377114
26504597,166133612,1951.907,59.3069338945192,175.67228478335977,26742.862589218876,1.2128584044969999
26504597,311733853,1925.078,1853.277361887181,149.87288764427015,771176.9084863636,1.196187641938
26504597,824321806,501.798,2358.511611281588,43.8329855288957,269267.67452583456,0.311802725058
166133612,311733853,989.617,260.3853130214012,89.18888299784274,59571.85709003875,0.614919304907
26365599,6630741032,11.036,112.92524116360704,0.993288662276592,287.9097091653901,0.006857450356
26365599,1451082616,35.367,0.7171700504424884,3.183030000000012,5.859530496331519,0.021976028156999998
1451082616,1548250308,214.333,0.7171700504424884,19.28997000000009,35.51024259536358,0.133180310543
26498406,1020345251,38.731,1801.9325529483167,14.557876219040539,43763.41285638351,0.024066320201
8574313982,321734966,166.889,2328.4946272536,23.334302798857454,120308.41265519818,0.103699984819
26365550,3654959450,490.485,690.2990061879723,47.1635415517308,81120.12929262898,0.304773154935
26365550,61091579,587.719,1468.5480083485606,127.01531400840554,373521.71943664335,0.36519154274900006
61091579,321734966,1626.175,2032.5296221555675,193.38970038288642,908513.6495658364,1.010457985925
26082709,191593252,14.446,845.5687810766582,1.050124211146008,2576.5862913051483,0.008976325466
26082709,7838739155,1060.369,2445.038887447768,127.72569661747977,719122.8175093994,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2246.3347449837734,1.808994447117426,9107.244272137415,0.008441946406
32618987,31877896,961.709,714.6331315905372,86.9788921903655,159179.69654395996,0.597578083039
32618987,32618986,646.942,3171.108060240081,169.09276501195484,1019290.198180742,0.401990997482
33957110,33957092,130.973,1776.0489109944565,37.6989015833518,123473.07999909547,0.08138282398300001
4223876367,26498406,14.408,879.8432434226306,1.53084162902844,3228.580235768298,0.008952713368
26082576,32618987,393.479,2613.044908353842,66.50203429077766,368460.3926885981,0.244496439709
5288960678,5472868281,395.297,2313.9487593523068,42.605142341635435,235134.17771408253,0.24562609218700002
5288960678,60171014,835.516,3774.768503983003,180.40106331815775,1363960.7159106801,0.519165412436
32618987,5472868281,916.434,2784.5997535115443,175.8580035747463,1009005.7142802553,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,765.0344851891095,1.95994879217472,4890.130240288512,0.019558894967
26082576,8594864818,471.628,2463.853163047796,54.511190287654415,313107.1491592761,0.293055961988
31461005,3661087849,530.958,380.95733439763313,48.08945697112256,46883.99801262643,0.329921903418
394324816,394324815,23.462,702.9939988994887,3.0226099980950702,4803.027599271305,0.014578606402
244116589,244116593,14.905,658.1736222421448,1.4172921256517341,2335.3933516437337,0.009261534755
56110088,31461465,810.19,905.4847341730124,87.68531594116075,189097.98746940147,0.50342857049
8661003177,159481610,395.937,4013.0591886848574,66.21386033547029,564748.4454337192,0.246023769627
31461005,394324816,619.663,706.4825185983677,79.9406189034969,127612.57459394631,0.385040617973
31461005,244116589,987.871,827.3877755277456,101.46155567715304,203735.47747052007,0.613834391141
31461005,56110088,206.076,399.7608076008489,18.68954687479439,19108.37332587652,0.128049650196
43095796,43087964,485.257,1212.9855722018924,45.45342097959214,138944.7418339129,0.30152462734700003
31241710,334410588,645.939,1333.4397993459268,113.50798576037994,318153.24807801185,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,768.848466998736,0.983662876724778,2539.8678512211964,0.010162522705000001
29663307,111047883,495.561,1884.0328315956988,36.78799970907889,198320.62066014108,0.307927234131
29663307,223618645,8.75,965.9999489507642,0.533608388317038,1710.7170561225355,0.00543699625
