origin,destination,TT,FFTT,Average Trip Length
0,69,46.34440610517032,19.80551120000001,25544.0625
0,31,24.574179638211863,9.488492,9485.181499999999
0,32,31.108026289978024,12.325861499999998,12191.924499999997
0,49,35.600332306744306,13.524092999999999,13860.7975
0,68,45.5323531259184,20.505764500000005,23927.4645
0,11,25.533433421043732,12.558646332999999,11624.043500000002
0,71,57.695012093980466,24.9188465,26993.659499999994
0,23,20.735727065037473,9.4191785,9055.726499999997
0,33,30.002608758693903,13.144786999999999,13147.8265
0,48,37.93209679737188,14.411812500000002,14409.678499999995
0,70,51.254722214779086,22.86049450000001,26920.4315
0,30,25.923314605287153,10.326873999999998,10391.465499999997
0,65,49.29742399913463,20.740861000000006,21542.1895
0,51,40.36072377737636,18.77847949999999,18100.603499999997
0,34,34.623800552863486,14.4574795,14471.088499999998
0,7,35.67097505539663,16.592570049999996,14555.5515
0,64,53.39438240436792,21.643283500000006,22382.3295
0,67,47.163510941995305,23.2419705,21607.6005
0,22,22.58578052926998,9.7366375,9659.485499999999
0,50,36.14060442573681,16.278048,16207.472499999998
0,35,30.23180668527972,11.831088999999995,11808.1895
0,66,47.16588432132336,22.857326999999998,21978.2365
0,5,13.500673405708966,8.492124,6164.2755
0,29,27.563256940373865,10.384057999999996,10361.158499999998
0,14,12.578356570490469,5.558432999999999,5575.5064999999995
0,53,38.41167972772673,14.470955,14488.028500000004
0,21,22.15292772341997,9.2701945,9762.436499999996
0,10,18.814140720610407,7.794807999999999,7815.864499999998
0,37,29.691745852043052,12.154740999999998,11859.463500000002
0,52,38.21414396910208,16.204971999999994,16182.072499999998
0,28,22.049748364901127,8.821877999999998,8817.7255
0,72,52.86995391617503,26.453958999999998,25995.760499999997
0,55,40.98676618385741,16.329963,18920.565499999997
0,38,29.412766567998183,11.983945999999998,12001.019500000002
0,20,19.277026419702747,7.967890999999999,7984.9645
0,54,39.670370624626244,16.058023,16075.0965
0,39,34.542176063382186,13.725411,13223.8125
0,40,32.81354623077813,13.274359,13045.6335
0,57,45.68380642072778,18.552812,21054.580499999996
0,3,5.59023566517496,2.9620305,2414.0625
0,13,13.046553012880892,5.6774429999999985,5694.516499999998
0,27,22.97597692884852,8.986325999999996,8991.161499999998
0,2,6.44994838061294,3.5532270000000006,2808.1935000000003
0,41,32.587480080243644,13.008004,13025.077500000003
0,56,45.39712839088762,17.465453,19739.582499999997
0,1,4.515202987037974,2.3761970999999997,2695.1895
0,9,11.41882264878451,4.316981999999999,4334.055499999999
0,19,19.411352230428992,8.001477,8296.941499999997
0,59,43.32683705681502,18.592088999999994,18760.641499999998
0,42,34.8250921156588,14.638886999999993,14325.549500000001
0,6,24.540769445473412,12.769189449999995,10431.453499999998
0,26,29.843204610369778,11.557333999999996,11534.4345
0,58,47.07086224450435,18.427759400000003,20457.550499999998
0,4,10.586434082909179,6.943593000000002,5720.5815
0,18,19.114432905774258,7.912135999999999,7740.3035
0,44,37.557226277792246,14.167205000000001,14184.278500000004
0,61,40.775173845871656,18.078760999999997,18044.5405
0,25,31.375125670718635,13.977125499999998,13645.915499999996
0,12,30.336971020043375,14.899016499999998,14369.123500000002
0,45,32.3737690911824,12.003194,12627.273500000001
0,60,43.400584073068664,19.593269999999997,19496.421500000004
0,17,16.816979065520307,7.3371555,7038.4535
0,8,9.046268565263178,3.4517579999999994,3468.8315
0,63,47.66901707605594,19.630028500000005,22916.0955
0,46,35.30035988502237,13.145624,13700.012500000003
0,24,22.226094566993233,9.428539999999998,9449.5965
0,62,43.016233305084796,18.945614500000005,19914.761499999997
0,47,34.336960156118934,13.8004485,13803.788500000002
0,16,17.616343813246342,7.577431,7870.585499999999
69,0,47.0330770191446,21.717835899999997,31508.930000000004
69,31,29.99845588139059,12.577583400000002,18816.298
69,32,28.49183543492162,12.378519099999997,14541.841999999997
69,49,17.362289379239208,9.5807256,11400.534
69,68,5.144838672016671,3.1178964999999996,4577.2119999999995
69,11,48.48768238356581,21.74373510000001,23889.845
69,71,16.052732629282612,7.553969749999999,8406.63575
69,23,40.27776012658332,18.268603099999996,23093.243000000002
69,33,32.967905122848364,15.153530600000003,16830.417
69,48,15.970159356481417,8.8363411,10568.764
69,70,3.893403171602028,2.3334442500000003,3466.90675
69,30,27.621598954433978,10.5010861,13960.129749999996
69,65,15.214253004544924,6.934500249999999,8049.8017500000005
69,51,29.637021890058097,13.481109100000001,14435.7835
69,34,36.675392719570105,16.0476756,18140.039
69,7,62.4667370003334,26.703547100000005,32663.639000000006
69,64,10.87034559066098,5.383929749999999,6538.660749999999
69,67,6.68154605522955,3.98466375,5340.959000000001
69,22,32.258670317786404,14.9074071,19705.006999999994
69,50,22.934569801498842,11.2585111,13320.752
69,35,15.779232858677974,10.4830421,14454.062
69,66,21.474467535851918,11.113138249999999,11468.89075
69,5,41.512995115634524,21.821241599999997,26980.394000000008
69,29,22.76894558931487,12.406870600000001,17308.811999999998
69,14,37.790038256060036,15.9247731,22264.915
69,53,13.999187905124288,6.456506099999999,8925.935
69,21,30.921099415362786,13.860276599999999,19273.424
69,10,40.24752060964433,17.484160599999996,22829.127000000004
69,37,25.35955986874398,9.9160451,12301.262000000002
69,52,11.70762775561527,8.38071085,12043.081500000002
