origin,destination,TT,FFTT,Average Trip Length
0,103,32.410909340893035,23.26518474999999,39571.96450000004
0,32,9.716295715285309,8.933772567,16931.2065
0,68,22.334659040491925,18.0111151,32089.755500000014
0,11,10.650269558142373,8.621805699999998,12409.547000000002
0,23,6.289011806388089,6.040169100000001,12066.5795
0,101,36.95211284344956,32.465146954000005,52932.30550000002
0,33,13.415531631992284,12.065220767000001,20400.756
0,70,23.110163227361937,20.289468099999997,35426.14025000001
0,99,29.146284880710937,26.651378454,45166.73950000001
0,34,20.409064899031144,17.629628167000003,27557.000000000004
0,64,20.13850826015819,17.176036099999997,31111.19350000001
0,97,30.71928915456125,22.53166349999999,38752.272500000014
0,22,5.481239946599581,5.2939209,11590.339500000002
0,35,22.89660286474989,20.013566167000004,29940.938
0,5,15.615377619291339,14.717476242000005,24843.552499999998
0,66,24.53520769231313,19.116007100000004,33022.373500000016
0,111,37.49661547906826,29.880799099999994,51647.387
0,128,36.24331281572935,31.553221500000003,56088.628500000006
0,76,23.654466992813305,21.449418100000006,36656.72250000001
0,36,17.10288455861321,16.642468226000002,31612.816500000004
0,21,7.968421547452461,7.127556449999999,12623.6265
0,109,35.58188068389999,28.06631669999999,49497.32500000001
0,132,46.19342820854609,33.8765039,57638.523000000016
0,10,6.304582581329696,5.31265145,8245.188000000002
0,78,27.171767300582705,24.56381170000001,41293.615500000014
0,37,23.724143684271805,22.291541376000005,38682.47549999999
0,107,33.211441787871955,25.93899869999999,45863.0555
0,72,23.19125882649525,19.825089299999995,36254.98450000001
0,38,26.515263790513487,24.210724135000003,42560.343499999995
0,105,30.49223032052782,24.84883809999999,44028.254499999995
0,20,4.9090610357673325,4.43058345,9926.653499999999
0,74,26.6474337150554,22.567939899999995,38916.86100000002
0,39,28.401253570490738,27.284202135,46831.50749999999
0,40,11.549001352793361,10.299011100000001,19807.629499999995
0,84,32.25498437448365,30.162673362999996,49670.1315
0,119,37.71825541555903,28.331389699999992,50175.990499999985
0,41,17.39956446840134,15.130481099999997,25874.849500000008
0,2,9.279969500328452,8.1814205,10175.460000000001
0,86,26.36857675715975,19.651029850000004,34359.29050000001
0,9,2.1859849606501456,2.12478525,5179.9095
0,19,3.198862416293944,3.1818027,8516.1735
0,117,40.71328722783799,30.73620409999999,53878.634
0,42,18.25830992289662,16.011167349999997,27570.9085
0,80,27.18348706443758,23.198073549999993,39863.75350000001
0,115,38.83953528486203,28.71114209999999,49920.54249999999
0,43,22.87877141835977,20.533867149999995,32763.679500000006
0,4,13.181751130351085,12.019834703999999,20176.1365
0,82,27.8908211472748,25.658822272000002,44380.275
0,113,37.30313552438335,31.8091563,55146.715500000006
0,18,17.165024558216565,15.3554206,20643.187500000004
0,129,42.79198146186092,32.04137639999999,53681.8685
0,92,27.862938329990534,21.766662249999992,37267.98850000001
0,44,22.5030147218742,21.868957126,37053.154500000004
0,127,39.955427991938436,34.198404899999986,59434.11350000001
0,133,47.11999773600689,34.00099989999999,60075.8495
0,94,26.547369391214303,21.253600249999998,36754.92650000001
0,45,22.407330925806875,21.491810590000004,40503.277500000004
0,125,41.07044610909567,33.92965959999999,55332.94500000001
0,88,32.50819519212229,22.342378600000004,39032.347499999996
0,46,29.07759245042097,26.660040885000008,44672.950499999984
0,123,43.857740564892005,31.956687599999988,56228.6115
0,90,24.76256754855943,20.565792249999994,36067.11850000001
0,47,28.987248516734834,26.997499240000003,45033.77249999999
0,121,41.65547251854549,29.775638899999993,51202.6555
0,16,23.086708564321576,21.960131125999997,39837.95950000001
0,15,23.786025047181205,22.657741326,40035.1245
0,69,21.128927129773274,18.398556899999996,33877.43050000001
0,31,7.306050674960233,7.1133289,13855.7785
0,49,14.525422555754343,12.708267900000001,24393.615500000004
0,102,38.75220430435043,27.246264999999987,43737.51850000004
0,71,20.22623710307262,17.552312099999998,32467.02250000001
0,48,15.95609361441756,14.352732999999999,24727.1465
0,100,32.12187775233274,28.314697727000006,48069.196500000005
0,30,10.265224713945921,8.895306099999999,15259.241499999998
0,65,20.6538575336997,17.6899293,32340.61650000002
0,51,19.317884846898924,16.904744949999998,29567.140500000016
0,98,27.23080513439375,22.683513899999987,41019.0255
0,7,28.33179392774193,27.203083625999998,49019.739499999996
0,67,23.11703249710783,18.614787100000004,33244.6675
0,50,18.872674298126878,16.401984900000002,28136.987500000007
0,96,31.217034985204204,22.33472049999999,38331.345500000025
0,77,28.27903470501056,23.89793254999999,39828.76125000002
0,29,13.875515872721124,12.1269151,18490.850499999997
0,14,14.91716788236399,14.691325773000003,26008.464500000002
0,110,37.10279264648111,28.52170234999999,50238.25899999999
