fishnetID,carbon,CI
0,0.5246053090456483,1.2950267222388607
10,1.6227916441307124,1.6303682839023421
101,0.0060858662659854556,1.3711214105569747
103,0.22871367268541853,1.3624810813820547
105,1.5539606360416462,1.3458646478767131
107,0.478506516673487,1.296891506882126
110,0.023232693081572036,1.3605665331330845
111,0.8723383388434405,1.3126741448870403
113,0.23518010890793667,1.3087734317786366
116,0.5638451434487279,1.1895998523285194
117,0.2565673792820693,1.2180788119150205
119,0.5064891887223444,1.2537000674637055
12,0.4477646495646057,1.162096105417496
14,0.4114521037566381,1.1859361442731737
16,1.8614082446187934,1.588479662786802
18,2.8152884676279246,1.4890028166150777
20,3.6945857667345607,1.4786911585397973
22,2.300823146817311,1.5065255042154528
24,1.19204051396949,1.5485818267022942
27,0.45793104013687225,1.3153444345086558
28,1.8780611666455405,1.1460563599180278
3,0.6265159685383421,1.43584476622526
30,1.773495471673635,1.1846386093880823
32,1.5137406183915687,1.3564636034263962
34,0.9856161768653431,1.4984798172822498
36,2.000096107142644,1.5823403481991358
38,1.9870151052488803,1.53814273433203
4,0.34914063841602677,1.398934101381715
40,1.8182399429276541,1.571932390990881
42,2.054025585894811,1.5167062352025031
44,1.7949964095394206,1.5229791651392703
46,2.1430897064863297,1.7034198075887848
48,2.9963190264780732,1.3348891235683273
50,6.044907509962597,1.551102721088095
52,3.5254608350823387,1.544933230485309
56,0.22205856682870267,1.345959816236515
59,0.3903532304549822,1.2998831515718545
6,1.5708786410980267,1.2840151021375932
61,2.294271506838903,1.253843429147022
63,4.4124540239938606,1.4166198808587822
65,5.803099316279086,1.568618810365848
67,2.123635669413308,1.8110339550826053
69,2.7875466788683863,1.8117203660968326
71,0.9134419519227566,1.6797237953324788
73,1.71792623128176,1.7502387188240844
75,7.656646801940065,1.7238826365735436
77,2.742935789488391,1.5299858980411831
8,2.163150875910531,1.4521701273372178
80,2.01425521280439,1.445089561296186
82,0.0,1.4007790136844886
84,0.0,1.2649192919749979
86,0.44748977181306887,1.4250608794577726
88,0.31313547827025573,1.4505264710010322
89,5.630878296779396,1.4181265599898571
91,2.507761142669749,1.579322600443071
93,0.8791533698792637,1.4497843453984756
95,0.1083266574379782,1.3274301601220597
97,2.1480612740150904,1.3592388676424745
99,2.1022884051271036,1.3611240936683127
