origin,destination,TT,FFTT,Average Trip Length
0,103,34.51361492120088,23.26518474999999,39571.96450000004
0,32,9.921124905389124,8.933772567,16931.2065
0,68,23.225120526873884,18.0111151,32089.755500000014
0,11,10.949449573526502,8.621805699999998,12409.547000000002
0,23,6.342495266303949,6.040169100000001,12066.5795
0,101,38.06110032627043,32.465146954000005,52929.67500000001
0,33,13.731884474416718,12.065220767000001,20392.717500000002
0,70,23.619983069600003,20.289468099999997,35398.053750000014
0,99,29.908273751292406,26.651378454,45166.73950000001
0,34,21.03301108301125,17.629628167000003,27548.9615
0,64,20.686898302310933,17.176036099999997,31111.19350000001
0,97,32.246163839527725,22.53166349999999,38752.27250000001
0,22,5.524237685280432,5.2939209,11590.3395
0,35,23.559652587758087,20.013566167000004,29932.899499999996
0,5,15.767439527139025,14.717476242000005,24843.552499999998
0,66,25.771244736180382,19.116007100000004,33022.373500000016
0,111,38.93726982942589,29.880799099999994,51647.387
0,128,37.56145067076939,31.553221500000003,56088.62850000001
0,76,24.171345558201207,21.449418100000006,36648.68400000001
0,36,17.23779995031531,16.642468226000002,31612.816500000004
0,21,8.188118374609113,7.127556449999999,12628.826500000003
0,109,36.84984482554803,28.06631669999999,49497.32500000001
0,132,48.67585139450351,33.8765039,57682.52925000002
0,10,6.545664902925963,5.31265145,8245.188000000002
0,78,27.84040609811744,24.56381170000001,41466.06550000001
0,37,24.005306787913675,22.291541376000005,38682.4755
0,107,34.76003930399739,25.93899869999999,45863.0555
0,72,23.88482827320309,19.825089299999995,36254.98450000001
0,38,26.8932470752681,24.210724135000003,42560.34349999999
0,105,31.759375871832653,24.84883809999999,44028.254499999995
0,20,5.012546571597952,4.43058345,9926.653499999999
0,74,27.482001482296763,22.567939899999995,39189.23700000001
0,39,28.720192041895803,27.284202135,46889.80649999999
0,40,11.779821162875203,10.299011100000001,19807.629499999995
0,84,32.83729552765377,30.162673362999996,49667.501000000004
0,119,39.540715592955614,28.331389699999992,50175.99049999998
0,41,17.8707569512113,15.130481099999997,25874.849500000008
0,2,9.49623159655252,8.1814205,10175.460000000003
0,86,27.789040160831405,19.651029850000004,34410.77550000001
0,9,2.204285740948421,2.12478525,5179.9095
0,19,3.202546881819095,3.1818027,8516.1735
0,117,42.33823020363211,30.73620409999999,53991.91900000001
0,42,18.711652826789603,16.011167349999997,27621.169
0,80,28.11890883963187,23.198073549999993,39859.73425000001
0,115,40.75376595089831,28.71114209999999,49920.54249999999
0,43,23.372520307711163,20.533867149999995,32813.94000000001
0,4,13.329666371001258,12.019834703999999,20176.1365
0,82,28.52578474471563,25.658822272000002,44380.275
0,113,38.51026262812156,31.8091563,55146.715500000006
0,18,17.361067166260334,15.3554206,20643.187500000007
0,129,44.94724734122565,32.04137639999999,53681.8685
0,92,29.366250777369046,21.766662249999992,37267.98850000001
0,44,22.70188547711247,21.868957126,37111.4535
0,127,41.50608124335429,34.198404899999986,59434.11350000001
0,133,49.16717731354818,34.00099989999999,59950.83400000001
0,94,27.482895420667603,21.253600249999998,37957.59250000001
0,45,22.67128712322441,21.491810590000004,40503.2775
0,125,42.67830371729559,33.92965959999999,55332.94500000001
0,88,34.45004047183318,22.342378600000004,39032.34749999999
0,46,29.495388741217397,26.660040885000008,44731.24949999999
0,123,45.74256873479259,31.956687599999988,56197.793999999994
0,90,25.74040233623664,20.565792249999994,36067.11850000001
0,47,29.541214198519246,26.997499240000003,45092.07149999999
0,121,43.89892418553019,29.775638899999993,51175.80849999999
0,16,23.40835136021647,21.960131125999997,39837.959500000004
0,15,24.110607182376977,22.657741326,40035.124500000005
0,69,21.671989582720773,18.398556899999996,33877.43050000002
0,31,7.350260950492666,7.1133289,13855.778499999999
0,49,14.852456447228098,12.708267900000001,24393.615500000004
0,102,41.5533434405694,27.246264999999987,43737.51850000004
0,71,20.756689828934793,17.552312099999998,32467.02250000001
0,48,16.227948964755015,14.352732999999999,24727.1465
0,100,33.13663909618373,28.314697727000006,48066.566
0,30,10.333157413081775,8.895306099999999,15259.241499999998
0,65,21.280704014859296,17.6899293,32340.61650000002
0,51,19.76667927338635,16.904744949999998,29567.140500000016
0,98,28.219454290925167,22.683513899999987,41019.0255
0,7,28.654058262693802,27.203083625999998,49019.739499999996
0,67,23.924553819774566,18.614787100000004,33244.66750000001
0,50,19.35040784436421,16.401984900000002,28165.404750000016
0,96,33.24462753944107,22.33472049999999,38331.345500000025
0,77,29.30742763081866,23.89793254999999,39867.84000000001
0,29,14.053781504506833,12.1269151,18490.850499999997
0,14,14.99908275152695,14.691325773000003,26008.464500000002
0,110,38.5097744485592,28.52170234999999,50652.3765
0,130,45.51889750779897,31.196551899999985,53042.590500000006
0,53,22.48219732534396,19.580084949999996,31683.877
0,79,24.757486373938978,20.680558799999993,37395.61050000002
0,108,34.708150696262415,27.21219609999999,46379.6225
0,134,43.45241263145511,31.702521699999988,53693.384499999986
0,52,17.38872547125768,15.0214137,27518.584500000004
0,28,22.381709832577616,20.945861725999997,38022.2125
0,73,27.476932243553453,22.21175654999999,38181.66400000001
0,106,34.73156996719598,26.00187819999999,45970.4665
0,55,24.158840781637913,21.27654955,36396.806
0,75,27.313690005899225,23.674161699999996,40450.430000000015
0,104,31.19936425076135,24.013580499999986,43260.290499999996
0,54,22.007427134317435,19.240558099999994,32116.866250000014
0,3,7.107279521847122,7.041383591,13550.8255
0,57,27.483586786157446,25.801066544000008,43256.8405
0,118,42.190437754940554,28.843058899999992,50243.22849999998
0,13,12.065996452891616,11.962950009000002,21941.836500000005
0,85,32.90552860928693,21.1890101,37675.22050000001
0,27,21.425250721326922,20.293801125999998,36330.979499999994
0,1,4.547372640752087,4.5237355,6629.433499999999
0,56,25.080327746786782,23.057130549999997,39116.39899999999
0,116,39.103760879389256,27.841247099999993,49416.19749999999
0,87,25.638820552044304,19.75034735,35064.84750000002
0,59,24.41067134643577,17.818348022,30554.216500000002
0,114,38.96230618150484,27.562767899999994,48209.7115
0,6,27.44802699086943,25.997125625999995,47007.518500000006
0,26,14.266778443890464,14.090554227000004,26934.307500000003
0,81,29.415720430579643,25.593034700000008,42590.716000000015
0,58,31.079778739919956,29.40806344400001,48151.306500000006
0,112,35.51431866276666,29.745519500000007,52473.22450000001
0,83,29.610191202900612,27.473778562999996,45073.315500000004
0,126,42.52265731387619,31.896131599999986,56124.83
0,61,20.608715238964354,16.926729700000006,29691.373500000005
0,131,44.81083924238936,31.8753059,57156.633
0,93,30.047508496270435,21.62108849999999,37367.21850000002
0,25,13.428670527012578,11.787281234,19500.999000000003
0,12,9.51565791587744,9.454122409000002,18428.720500000003
0,124,40.5426248905785,31.76178509999999,54516.081000000006
0,60,18.52722679600074,15.6078849,29226.31050000001
0,135,45.795848106345936,37.010273399999974,65069.068500000016
0,95,33.39087230945588,23.14333835,38692.1725
0,122,41.13890015768638,29.86004269999999,51704.643499999984
0,63,25.337778012746476,18.557364100000004,31992.247500000012
0,24,11.780433791253166,11.383361600000002,16771.4185
0,89,24.2352492128674,19.575256,34456.54850000002
0,120,43.17901688607399,30.30596559999999,54544.212999999996
0,62,21.740917282191823,17.774952099999997,31413.66350000001
0,91,26.59299426477948,21.5418265,38758.231500000016
103,0,35.442458830472894,25.127297199999997,41095.996499999994
103,32,25.02085421727044,14.9469871,23934.937500000004
103,68,14.591209214346284,6.20706025,8581.668999999998
103,11,35.61426560378549,22.494824450000003,33170.82675
103,23,27.598872513312653,17.314945299999998,27881.534500000005
103,101,23.386116577920998,12.776455250000001,17578.464
103,33,26.982999474126277,15.969252750000003,22805.7725
103,70,14.801994593122014,5.6483659500000005,9667.4565
103,99,13.677287873774807,5.91902975,9138.30275
103,34,29.277805174691274,18.32582205,24189.182500000003
103,64,15.180226000079855,6.6890865500000025,9976.712
103,97,7.8481930806289935,1.9664935000000001,3844.5462500000003
103,22,30.569974207149933,19.5825068,30577.632500000014
103,35,26.112975858389383,15.452271049999998,21315.631499999996
