from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,397.3686954425992,58.422734587363585,78122.71407210614,0.604999738263
21133789,642942771,390.631,476.4557988054969,35.22753223866926,43041.71814750712,0.242726775101
639121786,21133789,123.592,873.8244942480958,7.417604167240098,21807.562864533647,0.076796484632
5986873669,2229425413,439.471,400.1578641273542,26.369909931945365,35509.22115082409,0.273074534741
7943163357,5986873669,81.814,2.789168684755094,4.90884000000072,46.07637009190291,0.050836846994
642942771,638968084,151.097,672.9388319384848,9.07035699797712,20532.273955435423,0.093887293987
642942821,642942771,510.234,196.4830331329881,30.614151347377824,20242.796803521618,0.317044610814
21162710,267369795,756.309,583.1355473031819,45.391345239863185,89055.6362615385,0.469948479639
21162710,1014768766,1199.9,5390.507575323431,40.26841345374895,1349583.0342663068,0.7455830629000001
1014766460,21162710,1424.546,5062.94151169296,47.5444424440461,1508283.8507196011,0.8851715725660001
267369795,267369798,654.548,585.0101918545063,40.65874393964714,77727.5824716117,0.406717145308
1014766449,267369795,245.94,1.8746445513243764,14.756400000054906,93.09448495982198,0.15281998374
1014768766,1626870976,216.025,6242.711226994575,7.393414027874388,279384.5038913951,0.134231670275
1625545290,1014768766,518.638,852.2036516711455,31.15833422021024,89260.70280504916,0.322266612698
21162918,1014766460,1194.256,5062.94151169296,39.858478196218265,1264456.9133547808,0.7420760449760001
1202779615,21162918,813.593,4430.32302664496,26.93573281630303,756433.1719028181,0.505543096003
1202789747,21162918,307.512,632.618485048001,18.457931738375063,39282.85455888294,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4090.158325064865,77.38002357427942,1557378.0784736394,1.176832556659
7862276783,21163317,407.893,1813.4479804543932,18.83962311818684,147726.39915589048,0.253452881303
282933035,21163317,1818.402,2276.710344610468,66.31031926191743,844086.6158747181,1.129902269142
1036688016,1036687950,477.906,3876.073830521206,19.076622034748567,373163.3001847088,0.296956929126
1036688016,2317090490,1116.684,214.0844945436588,67.00138346424492,48271.59653155537,0.6938750537639999
21164262,91067036,272.668,2515.6652331939013,16.675937294954988,138889.5247661824,0.169427987828
