from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,818.7910721916518,0.708035659198032,1564.1861942822966,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,942.770797490978,14.277718474857679,38922.39476960831,0.12141278654500001
1273038346,1273038436,16.293,627.4189817183237,1.176519089862444,2151.707950590412,0.010123997703
7126498759,6693568184,1035.984,3750.406890629368,138.25469898024323,1161408.2679388695,0.643730414064
7126498759,7126498758,9.938,3339.990763379096,1.166052479960394,9037.874202012288,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2259.3420968617656,2.9277860457576717,16513.57492200069,0.019005253406
2480081248,2480081247,28.544,3493.189428759543,94.25072506629843,114387.15649640988,0.017736413824
1397157152,1410695176,14.095,1570.3196414057634,2.874030719227284,9167.381220940671,0.008758224245000001
2316287863,1270070888,1502.12,620.286997338276,112.97635843351108,198822.0409586566,0.9333738065199999
1225571068,6081877200,817.856,1386.9171848095652,124.5282015366996,374874.2060429609,0.508192000576
1225571068,2316287863,5.393,1743.5266591317752,1.469359988256126,4808.399257391852,0.003351053803
1145412578,3720429137,1290.395,1844.061065738651,416.5993301797179,1361084.3836371445,0.801814031545
3353343427,3353343455,399.7,709.4416271433029,30.974779742773322,61184.23896971954,0.2483619887
4450977741,4153350596,10.865,1630.122506699657,1.391311055833266,5134.762597881009,0.006751195915
1274201865,2630856504,14.374,1419.7000871223845,2.3016190083398342,7012.4087490325865,0.008931586754000001
1501451581,3353343495,158.461,1842.9362744845823,51.06166489048931,166839.80942945887,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1842.9362744845823,806.6609430310195,2635698.58715183,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1208.711329038103,304.83013225612655,852933.4624430101,1.6010978403779998
669796323,669796330,502.93,514.209428948799,36.4900835111652,54516.798091772835,0.31250611703000003
2383212892,2383212837,500.59,231.8677604117267,45.05764283997509,26815.624611845607,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1396.1192046345254,3.9863303792828337,12041.479925077005,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,4.655501175033146,0.907848000128484,12.34451737691449,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1726.3125166659552,117.74182989492647,384925.6495223148,0.276438637335
662312865,5066556755,373.469,1694.517788233616,38.47102564543146,158036.0741588278,0.232062805999
656416150,2034292613,270.221,2713.8143176308763,135.8064371905031,535690.1020472572,0.167907492991
662312795,662313721,12.809,1211.503804505803,1.5208262966686499,4260.619557051975,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,733.9415290921687,57.52329894229046,89088.14701468087,0.206955689373
4262219094,4262219093,38.172,1609.5300906616028,3.4917456006901864,14316.220921845053,0.023718973812
6768775044,3080543109,7.349,1560.1038745538017,0.798096653003622,2961.9550318855,0.004566455479
638299445,6768775044,246.058,1560.1038745538017,26.721739861854157,99171.68747253834,0.152893305518
2566217654,4420605593,12.45,4437.990383106018,32.696367592946466,61937.39024982764,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1641.5173602431198,22.92436076382612,89679.42192525994,0.1318549262
2518475559,656132173,681.485,264.72597759984995,49.139522095437925,37956.064925128114,0.423455015935
648172978,1466455148,1070.8,1162.966940508359,119.58737691075532,327769.95603968465,0.6653640667999999
638299647,638299650,27.033,1544.2556740423142,5.281236552694566,16734.659399414402,0.016797522243
7204291117,7204291118,33.585,1891.9464925438056,4.373678626891464,18651.31173225114,0.020868745035
7205344703,7205344702,33.632,1059.1874934581083,3.1597808843791557,8423.067474089306,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1260.653744039676,2.659775767270368,8291.27542537531,0.01687643636
632570179,3777090715,184.949,3.78910780059356,13.316328000051685,147.3723397640803,0.11492194507900001
3777090719,3777090715,25.932,2443.5428197959777,21.922093530401035,56723.76547861304,0.016113392772
3086736520,655375088,546.119,2964.1590983458573,181.51691801026152,942950.0892336299,0.33934250914900005
3086736520,3086736519,15.345,2201.5534562990315,2.5128446411428382,11812.912906206342,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1423.7405351982452,175.79935306619782,536384.6001743049,0.677935644872
7813817896,7146675280,124.997,1404.550602147773,19.55229375114677,59245.02076684609,0.077669510887
7683237880,7683237879,306.826,1221.8365938697066,17.006469885956005,75079.11801664646,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,155.71704410801505,2.567902799915934,1167.7675541110045,0.022157468489
2383212837,2383212872,41.563,584.481971785769,3.755899132571598,5624.026285148889,0.025826042873000003
3412681128,7813817896,17.449,1100.9109462526776,1.812342238824348,4822.07761614271,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,994.5308724823489,74.1174442165065,228173.4462408803,0.692842335162
3365843378,2580362093,10.63,2532.668783187087,10.252896626575602,25064.6148585118,0.00660517373
1504990444,1504990512,762.274,2115.058259534479,385.7915677417499,1181643.2122337024,0.473654957654
1504988909,3365843378,14.425,1099.346184736458,1.495646436542352,3976.3517691438997,0.008963276675000001
1504988909,1504990444,209.822,727.7552084338752,16.38391358683384,33045.156832739565,0.130377305962
7146675261,7146675276,25.809,1470.3107195182008,4.474709104209516,13871.225118795539,0.016036964139
7813817895,7813817896,14.87,580.1845161039025,1.107189556932666,1834.4603650479082,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,8.323488001759689,0.778608001125936,18.928611309910394,0.006719505994
3353343461,3353343455,38.964,602.5544226121992,2.916825974646474,5001.569299542085,0.024211099644
3067276337,3067276334,161.728,605.6996044437749,12.11661056860572,20874.29611845357,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,632.5825010023302,1.546083936417882,2509.974868755538,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,173.58223260760514,66.40428302632003,29586.578960255087,0.458448766542
3353343461,3067276334,278.838,709.4416271433029,21.608570512673076,42683.239494217305,0.173261846898
878267356,2450085225,486.5,3276.575900255734,56.100879136055426,428835.6616966401,0.3022969915
1223608224,181182234,1047.508,5285.080079994441,46.886440631567396,1106912.2860113145,0.650891093468
1231921243,181182234,189.649,1458.0721599998392,17.256674428890967,64252.24530691773,0.117842388779
181182234,878267356,5251.575,6743.152239994282,226.0686180576782,7094133.844839355,3.2631764093249997
760903584,181182963,491.507,1917.7998211157487,179.6164483881446,581469.9911728732,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1917.7998211157487,121.11338407619967,523815.6779990031,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,9844.71527999668,148.18808006307833,2904489.5778163807,0.41642420307
1223577493,48078428,1283.248,10768.159141313854,156.5928852571869,3868446.017022798,0.7973730930080001
251474642,934570667,572.752,5068.969583494176,67.95289635148184,796693.997967723,0.35589148299199996
934570667,187364495,975.123,5950.858098785929,46.46557435814935,1158032.2867817273,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5865.930745472359,269.2289787001174,2187223.729756202,0.30442829403
253559471,632259236,690.662,3494.4461658076752,189.3534425050941,1239499.6048835882,0.42915733760200003
253559471,253559460,14.054,2372.0553403333424,4.543947008692596,19085.965815280924,0.008732748034000001
181183943,48076293,14.269,3820.015794335151,2.534887446428538,20304.932530270617,0.008866342799
1223577482,48078428,319.147,2684.640126597464,32.36436447151428,211890.83253540643,0.198308690537
48078428,1223608216,795.384,13452.799267911329,190.7529564132129,5000119.708923043,0.494228551464
2089570217,2047590029,199.342,2428.02462885989,21.013542784556225,122645.55102514566,0.123865337882
2089570217,2089570205,440.452,1391.4204048066017,241.4040187520829,465877.39704421,0.273684099692
4005781434,4005781428,49.236,2508.4493069417563,4.859399634934878,30046.33117024006,0.030593822556
4005781428,4262219093,2174.415,9462.737039955524,423.1502044854627,8223698.610068145,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,13459.08112628452,217.5690304997365,3600211.2947178036,0.200960080594
48076293,2089570217,499.04,3819.445033666492,73.85244880747855,616266.7150057065,0.31008898384
48076293,253559471,13.739,0.5707606686572692,0.98920800000003,1.6490589905657047,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,9837.469013211114,146.58081066009055,2872642.0623004055,0.412902272242
1413143388,48074381,800.929,3743.536902776577,32.996829395571375,602399.6195759685,0.49767405365899997
602218587,48074381,606.179,3767.80789746116,81.38838759987699,685824.84412686,0.376662051409
586762287,48075242,807.91,785.5327202745074,73.79293991154643,147762.80592638362,0.50201184461
48075242,48075299,1380.008,13459.08112628452,331.4758303312434,8689152.953048496,0.857496950968
1223954285,48075220,1524.913,12673.548406010012,301.01082191506424,7808900.778017413,0.947536715723
48075220,48075242,290.952,12673.548406010012,57.43258837003519,1489931.0967876255,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,13459.08112628452,204.32709111118575,3381091.0408003926,0.18872901383000001
48075338,4005781428,676.066,6954.287733013777,57.532386058841865,1056187.103540217,0.420087806486
48061476,586762237,737.164,7194.303499764778,41.53465217818774,1063465.6204908327,0.458052331844
48074381,4005781427,2323.451,10392.56825206446,615.549763830351,12110920.076828552,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,10041.498880168016,125.59764623172144,3068497.877598404,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2743.9903649989365,78.48221434692914,396506.2712313923,0.16860902085
1501450995,8557482485,1790.644,8185.910854840855,203.99520781688838,3910531.563953257,1.112654252924
1501451472,1501450941,847.416,3983.122950482478,123.11566622211299,1075982.8215725156,0.5265597273360001
1501450941,648978898,4310.936,13006.794809727777,832.6704270532593,22282022.935906716,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,7060.396175275783,58.11146964666302,1065228.5032675576,0.410724366887
48075338,48061385,46.916,3090.2933250834144,5.162209694921119,37781.8967230646,0.029152241835999997
