from,to,length,volume,EstimatedTT,CO2,lengthm
458350,1515731488,169.163,8586.07,36.6,629106.7035325902,0.10511298247300001
458350,16541572,1057.192,4463.07,56.4,942836.7107299947,0.6569084502320001
1515731488,1264863307,411.942,3.14,29.4,271.2780169316365,0.255968812482
1515731488,26750448,124.438,8582.92,27.0,463593.288109948,0.077322164498
16541572,16541582,1488.795,7696.46,180.6,3194234.599636475,0.9250940379450001
458356,458362,957.504,5763.21,212.4,2435103.706627163,0.594965217984
458356,264975541,739.298,442.07,45.6,66263.60385564271,0.459378337558
458362,458365,137.002,5772.61,12.6,184819.9280025726,0.085129069742
264975541,268095463,87.979,2436.06,6.0,44377.877169754924,0.054667599209
458365,26868597,251.271,2985.65,61.800000000000004,357001.767662873,0.156132512541
458365,26839931,256.484,2786.96,61.800000000000004,335161.5678762062,0.15937171956399998
26868597,458330,1094.824,14500.86,247.20000000000002,7098278.303516256,0.6802918837040001
26839931,26745939,176.429,9123.42,100.8,1246082.0002361778,0.109627864159
484078,267399134,253.885,4455.44,22.2,257493.37493493193,0.157756776335
484121,267385833,207.402,4544.16,64.2,524786.6808436238,0.128873588142
267399134,267400443,200.511,10910.38,28.799999999999997,691301.7691623765,0.124591720581
484082,4584515687,141.168,10444.24,42.599999999999994,807505.136086833,0.08771770132800001
484082,26726896,263.069,538.69,15.600000000000001,28570.220197911138,0.163463447599
4584515687,267405714,435.972,13151.83,302.4,4797104.042468947,0.270900357612
26726896,26726895,578.836,1823.25,45.0,227995.50543576188,0.35967190415600003
484102,27216277,216.041,9777.0,23.400000000000002,544733.0876390367,0.134241612211
27216277,484107,422.496,7799.3,52.8,938477.7941336896,0.262526762016
27216277,26785781,178.926,2180.49,20.400000000000002,104141.54915725735,0.11117942754599999
484107,484110,312.56,10304.04,90.6,1717574.9084545486,0.19421571976000002
484110,487673623,128.557,1061.88,7.800000000000001,27607.943474000782,0.079881591647
484110,26662459,157.486,9242.16,31.8,598384.8313835672,0.09785723330599999
487673623,26662459,106.686,2995.55,26.4,152747.20712895994,0.066291586506
26662459,26662382,210.476,12237.71,42.0,1049419.6691963365,0.130783682596
484119,267398957,217.492,10280.55,26.4,623589.5612025287,0.135143221532
267398957,267385837,612.865,5597.78,93.60000000000001,1136471.5450555799,0.38081653791500003
267398957,484121,279.571,4682.77,24.599999999999998,298951.638131134,0.17371731184100003
267385833,267385837,127.232,1197.57,8.4,31302.719125241758,0.079058275072
267385833,26784546,374.145,3346.59,52.8,390385.5264481493,0.232482852795
484243,26839923,291.504,58.97,17.4,3468.561010323869,0.18113213198400002
484243,484245,551.979,3947.57,31.8,437848.1643278837,0.34298374320900005
26839923,484245,262.991,2257.7,31.8,165139.94851991674,0.163414980661
484245,458356,3262.628,6205.28,201.6,4106007.7112237946,2.0273024229880003
484282,26804459,323.531,1712.64,19.8,112204.34274028816,0.201032781001
484282,484285,586.24,3066.82,25.8,359751.81760404597,0.36427253504
26804459,484285,265.53,90.28,16.200000000000003,4852.063517983443,0.16499264163
484285,484310,4341.964,3157.1,163.8,2779470.1887252447,2.697970512644
484310,27088394,712.605,1376.3,32.400000000000006,195973.53315612784,0.44279208145500004
484310,268076066,380.662,1074.01,22.8,82531.71848845277,0.236532327602
27088394,1657703360,874.562,1926.98,39.6,336798.46971940796,0.543427464502
268076066,27088394,348.188,550.68,21.0,38743.821344319265,0.216353925748
530168,28212143,17.282,21.89,1.2,78.7098401237126,0.010738533622
530168,27197159,429.733,4094.65,90.6,747460.6853486929,0.267023623943
28212143,530190,12.094,4126.38,10.799999999999999,45432.41072352149,0.007514860874
28212143,26982466,29.611,21.89,2.4,142.4395011328241,0.018399416681
27197159,530177,10.926,1270.04,1.2,3611.7102396131218,0.006789099546
27197159,27197164,270.472,2879.35,28.799999999999997,198622.72959292785,0.168063457112
530177,186969527,15.218,2434.09,1.7999999999999998,10142.999772000345,0.009456023878
530177,21509247,177.149,1271.96,13.2,47924.30139701373,0.110075251279
530190,530168,18.121,459.35,1.2,1711.2386801950436,0.011259863891
530190,3877089193,294.555,4152.11,36.6,346874.54839924717,0.183027934905
3877089193,267407438,1259.775,4848.63,477.6,3849241.814916374,0.7827876515250001
29492981,29492980,12.682,54.07,1.2,162.78840906548575,0.007880227022
29492981,530215,282.239,4409.28,73.2,614957.5153970501,0.17537512966899999
530215,530311,9.799,3605.05,5.3999999999999995,26918.964773467458,0.006088814429
530215,74416800,399.045,1500.98,45.0,158687.18509918117,0.24795499069500002
530311,186962583,14.515,1794.06,2.4,9174.360671746113,0.009019200065
530311,172586,115.689,3288.9,15.600000000000001,114621.99708011757,0.071885789619
74416800,530311,393.684,1477.92,43.199999999999996,151348.35869830806,0.24462382076400002
530256,6019010074,41.759,1687.58,4.2,17340.426484396834,0.025947831589
29690659,530262,581.435,3189.01,52.2,427797.9850551169,0.361286847385
6019010074,6019010076,107.69,857.29,7.800000000000001,19451.219493490764,0.06691544299
530262,172564,14.278,2916.79,4.2,22428.372746491008,0.008871935138000001
530262,270790605,382.682,2757.4,90.0,486133.73837537435,0.23778749702200003
270790605,29690839,60.356,1800.43,6.0,26550.58982988192,0.037503468076
186962583,530215,14.005,696.76,1.2,2199.308866206505,0.008702300855000001
186962583,29492980,287.548,3358.9,311.40000000000003,927482.4023285361,0.178673988308
530312,28345850,19.683,1601.76,1.7999999999999998,7345.317410110855,0.012230445393
530312,172546,65.923,2019.84,7.800000000000001,36469.21671588705,0.040962640433
260745450,530319,68.766,1800.43,7.199999999999999,31237.202693612995,0.042729198186
530319,26871427,328.371,1800.43,25.8,128256.05957553878,0.204040216641
188382916,26982732,67.737,2015.77,7.800000000000001,36696.7824954125,0.042089807427
26871427,27177334,978.883,1733.8,95.4,409817.96035925613,0.6082495085930001
26871427,26871428,90.773,2980.94,26.4,144628.52517124466,0.056403709783
530340,530312,18.877,1803.21,1.7999999999999998,8116.2759904164195,0.011729620367
530340,28255136,616.128,1234.97,48.6,165329.54953134264,0.38284407148800004
27197164,172562,14.035,2065.48,1.7999999999999998,8413.808441736825,0.008720941985
27197164,27197168,249.31,3901.96,181.2,827812.821350791,0.15491400401
12614600,29270276,24.987,2714.36,12.6,49623.269586936374,0.015526197177
12614600,29266373,746.769,3481.66,108.0,825928.9370281044,0.464020600299
29270276,29270294,21.643,3176.65,4.8,30334.177601204923,0.013448332553
29270276,732725634,1000.4,2463.38,129.60000000000002,720581.3450912155,0.6216195484
29266373,281817500,15.194,2162.96,1.7999999999999998,9008.9619210549,0.009441110974000001
29266373,27195356,219.746,3416.0,46.800000000000004,321308.1735275489,0.136543791766
12614629,587656935,83.38,2485.27,7.800000000000001,48880.737221658375,0.05180991398
12614629,12614675,112.045,340.27,7.800000000000001,7938.071003103533,0.069621513695
587656935,516394458,29.654,1893.1,3.0,13862.908855728772,0.018426135634
587656935,12614675,71.247,1941.78,7.800000000000001,35931.601987990834,0.044270819637
12614675,52720021,269.463,2282.04,23.400000000000002,139499.96951960857,0.16743649377300002
12614635,12614629,324.268,2825.54,81.60000000000001,443198.02504651604,0.20149073142799998
12614668,8764425122,63.012,2538.05,12.0,62865.41774251916,0.039153829452
8764425122,29807710,46.418,2538.05,9.0,46953.69869902494,0.028842799078
12614672,12614668,334.503,3806.36,36.6,330564.4432472409,0.207850463613
52720021,52515309,572.358,4032.44,278.4,1659717.7760684711,0.35564666281799995
12614678,12614682,264.14,1861.76,21.0,107194.54834533072,0.16412893594
12614678,1769691978,763.459,2268.56,215.39999999999998,907029.5797367232,0.47439128228899996
12614682,506039617,139.817,11.21,10.200000000000001,330.9902384150262,0.08687822910700001
12614682,516394458,84.582,1850.55,6.6,33863.520754308825,0.052556801922
1769691978,29808283,357.517,4126.35,64.2,554153.3245831734,0.222150695807
506039617,4403430751,333.844,4024.81,270.59999999999997,1186728.3583201854,0.207440980124
516394458,587656943,27.223,918.16,3.0,6520.25099550508,0.016915582733
516394458,506039617,87.949,4013.6,19.2,153922.6376608594,0.054648958079
12614683,598234402,15.59,4327.14,3.5999999999999996,30665.349710065533,0.00968717389
12614683,1791505417,195.654,2822.32,49.199999999999996,266972.729106913,0.121573721634
598234402,288267826,16.847,2741.02,3.5999999999999996,19815.797584714895,0.010468237237000001
598234402,29796812,496.85,3902.02,93.0,752006.8866339783,0.30872818135
1791505417,598234402,202.075,2315.9,276.0,473996.87914661824,0.12556354482499998
12615161,1093519531,34.841,2358.7,10.799999999999999,45800.90904108727,0.021649187011
12615161,288101517,31.418,1384.21,12.0,27522.969276139524,0.019522234077999998
1093519531,29420509,290.397,2358.7,92.4,388193.3351651643,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,2104.2,2.4,11768.090706878342,0.012884749056
12615171,1993003775,151.436,2490.8,57.0,236718.35715049264,0.094097938756
29420114,101212646,12.755,1644.84,1.2,4964.579402815848,0.007925587105000001
29420114,332063603,205.373,3310.68,210.6,643712.6786835926,0.127612826383
1993003775,29778567,463.427,2718.25,234.0,922248.5079596941,0.28796009841700004
12615173,16541701,19.457,4884.16,18.6,88251.36464412579,0.012090015547
12615173,29269373,603.377,2959.93,115.8,706228.2814156361,0.37492096986699996
16541701,16541702,35.154,4084.26,80.4,158296.31840488635,0.021843676134
16541701,16541705,725.135,3637.42,251.40000000000003,1576720.3987284568,0.450577860085
29269373,29269377,18.808,3134.36,15.600000000000001,52454.20390588764,0.011686745768
29269373,61771109,576.631,1549.47,318.59999999999997,681630.8825785007,0.35830178110099997
12615195,26970118,215.157,1601.47,38.4,128818.08902403823,0.133692320247
26970118,29422506,1099.904,4474.84,116.39999999999999,1250321.178465568,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,11.22,30.6,996.2829663321887,0.261576685757
2960693872,1594509597,1400.752,1592.99,50.4,456163.14572784776,0.870386670992
1598889794,2960693872,229.777,883.26,21.0,47268.61438846429,0.142776764267
16541457,256724098,20.709,1383.32,1.7999999999999998,6501.732204104115,0.012867972039
16541457,27560039,225.881,3315.85,31.200000000000003,229752.79521390298,0.140355902851
256724098,27559635,39.55,3829.03,7.800000000000001,61148.2809007984,0.024575223049999997
256724098,256724544,84.411,1788.92,10.799999999999999,43751.09479044464,0.052450547481000004
27560039,27559811,20.15,1575.9,1.7999999999999998,7307.307733745499,0.012520625649999999
27560039,16541467,763.162,1739.95,369.6,952872.028809075,0.474206735102
16541461,27559833,53.241,1524.55,5.3999999999999995,20075.530030758397,0.033082413411
27587405,27587406,16.587,2170.08,2.4,11438.555383052955,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,872.28,19.8,50135.29993198168,0.16934410274300002
27560124,16541461,68.866,1514.6,6.0,23700.687098556165,0.042791335286
16541465,5257308490,230.582,1745.08,22.8,98000.24299241845,0.143276967922
29272980,29030458,115.141,1691.07,10.799999999999999,45998.091512605715,0.07154527831100001
5257308490,16541464,277.588,859.95,20.400000000000002,50532.94402503767,0.172485133148
16541467,16541468,44.67,3702.72,4.8,42434.36062492091,0.02775664257
527332338,27559811,753.222,2063.85,669.0,1412928.7878614727,0.468030307362
16541468,26904543,20.519,7699.15,16.200000000000003,138323.95193515954,0.012749911549
26904543,16541474,62.148,5096.69,25.2,207299.21711107934,0.038616964908000005
26904543,26904547,105.852,2602.46,15.0,86159.37398704955,0.065773363092
16541469,1092585666,523.463,4710.77,46.800000000000004,567700.3482913407,0.325264727773
16541469,26904542,62.565,2558.74,6.0,38296.13883849406,0.038876076615
1092585666,26745971,74.99,2393.43,12.6,64027.55326896115,0.04659661129
1092585666,16541471,63.053,2277.58,4.8,30778.667155234314,0.039179305663
26904542,26904559,39.335,7336.21,25.8,236367.81654058816,0.024441628285
16541471,26745972,15.421,1165.87,1.2,3885.505647815228,0.009582162191
16541471,26745971,41.6,3843.73,7.800000000000001,62105.068735269786,0.0258490336
26745972,26868066,18.132,6651.54,7.800000000000001,81489.9698403921,0.011266698972000002
26745972,26682475,989.562,1281.58,191.4,504498.9561694574,0.614885129502
26745971,26745970,269.343,6237.16,91.2,989857.7979375558,0.167361929253
16541474,16541469,76.478,7369.76,27.6,345122.73714007426,0.047521211338
282763131,29030458,49.754,1001.54,3.5999999999999996,10495.387891529726,0.030915692733999998
26904555,26904552,148.821,738.04,16.200000000000003,28419.437947016824,0.092473053591
16541483,267046792,275.552,2615.33,22.2,157960.82683996245,0.17122002179200002
29030467,156869073,115.762,2674.19,25.2,134701.44588076434,0.071931149702
267046792,16541483,276.955,2674.19,27.6,181226.86326753083,0.17209180530499998
16541486,29030467,115.617,2615.33,23.400000000000002,124532.20327925039,0.071841050907
156869073,29030468,68.828,2674.19,7.199999999999999,46412.04071206643,0.042767723188000005
26905525,264975541,138.275,1993.99,13.2,65784.59884370431,0.085920075025
487727796,487732691,126.424,1415.81,10.799999999999999,40283.70354720162,0.07855620730400001
26745957,16541486,71.345,2615.33,14.399999999999999,76685.51420104857,0.044331713995
16541571,26750531,246.477,3899.09,17.4,200897.46335877856,0.153153659967
16541571,26662418,366.34,4029.8,27.0,312814.5107873643,0.22763305214
26750531,26750538,252.322,3396.44,36.6,272857.0517275902,0.156785573462
26662418,270415204,414.113,4032.41,21.0,333194.77447494824,0.257317808923
16541582,26726776,219.22,5151.82,17.4,246015.30811631712,0.13621695062
16541582,27009127,451.763,3322.62,60.0,447082.8171320932,0.280712427073
16541579,16541571,1463.854,7928.89,105.6,2442298.247871965,0.9095964238340001
26726776,27009128,13.513,2803.92,7.800000000000001,29461.077615770773,0.008396586323
26726776,26882247,103.623,3880.0,20.400000000000002,162122.9026763385,0.06438832713300001
27009127,27198560,544.824,5774.9,989.3999999999999,3356205.2088474007,0.338537833704
16541593,27197225,16.803,3354.58,4.8,29768.015676121322,0.010440896913
16541593,3805490087,38.038,1408.3,3.5999999999999996,12718.730291537435,0.023635710097999998
27197225,27197226,37.193,1447.23,3.0,11804.147894742402,0.023110651603
27197225,26756749,667.472,3241.3,163.8,1027893.7996093003,0.414747744112
3805490087,21441719,49.384,1407.85,4.8,16761.884233299137,0.030685785464000002
16541594,16541593,36.381,1483.69,3.0,11951.561530839634,0.022606098351
16541594,26726188,705.345,3806.84,124.19999999999999,993401.5288663368,0.438280927995
26726188,27177927,10.908,4772.31,9.6,47183.32827963279,0.0067779148679999995
26726188,28252015,640.235,2433.07,373.8,1217129.4176461485,0.39782346218500003
16541696,5024937412,18.929,2311.84,2.4,12595.002860346463,0.011761931658999998
16541696,972501397,801.82,3622.72,1153.8,2973215.569817611,0.49822769522000004
5024937412,1518839541,9.928,3083.35,2.4,14387.164330798832,0.006168971288
5024937412,29150076,30.655,0.28,1.7999999999999998,1.7283850826951903,0.019048128005
972501397,28300996,1243.21,3622.72,425.4,2670892.1566471523,0.7724946409100001
16541698,2449742020,632.529,3707.86,232.79999999999998,1452805.0969354468,0.393035177259
335839627,30304830,44.786,1196.06,10.799999999999999,25131.24117164021,0.027828721606
335839627,3836935347,28.724,3186.25,25.8,83465.3964033884,0.017848260604
2449742020,5024937411,13.472,1101.59,3.0,6567.640355837922,0.008371110112
2449742020,29150076,10.076,2606.27,4.2,17447.20463339548,0.006260934196
16541702,12615161,52.116,3742.91,85.19999999999999,204456.83132337625,0.032383371036
16541702,16541703,20.393,3499.93,25.8,71116.4757251183,0.012671618803
16541705,5896652502,177.73,2971.66,122.99999999999999,441500.71714261844,0.11043626782999999
16541703,12615173,35.326,3318.27,36.6,111281.8071658852,0.021950551946
16541703,16541698,448.517,4385.66,292.2,1606978.205997406,0.278695456807
16541704,16541702,733.865,3158.58,167.4,1044233.17044818,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2971.66,45.6,278394.091239904,0.145802841037
29269478,562758412,100.954,1335.84,57.0,103865.4283104284,0.062729887934
16541707,29421131,99.647,1247.21,27.0,63313.15430763003,0.061917756037000005
29421131,16541707,97.177,1130.12,20.400000000000002,46500.271164285696,0.060382969667000005
18244417,26602511,22.697,2.05,3.0,13.809051913416623,0.014103257587
18244417,26602506,408.288,2886.68,73.8,444981.8465328996,0.25369832284800004
26602511,268072502,1717.302,2621.59,250.79999999999998,1440891.6813635419,1.067081661042
26602506,27252359,17.888,2624.94,2.4,14091.951452445657,0.011115084448
26602506,29808739,120.984,553.69,9.0,14239.303112483203,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1082.38,112.8,273174.80258244905,0.522940862632
20246097,20246072,1998.128,9.39,144.0,3946.7834880915507,1.241578793488
296092115,27379359,567.996,1136.62,83.39999999999999,207479.5921830714,0.352936242516
20246103,287932784,23.89,2730.67,20.400000000000002,58581.77784183775,0.01484455319
287932784,287932053,123.03,1972.7,19.8,83728.2208154624,0.07644727413
287932784,29787110,146.222,1835.65,19.2,79271.20658050204,0.090858110362
20246105,29787103,605.187,1771.91,1335.6000000000001,1176776.9334036468,0.376045651377
29787103,9428753897,122.516,3634.57,18.0,143172.43097198784,0.076127889436
20246107,20246105,25.493,1253.89,3.5999999999999996,9971.26680702118,0.015840610903
598284527,20246105,32.5,518.02,4.2,4913.8511039218165,0.0201945575
2101295591,5918885403,312.593,2123.09,308.4,621771.5558741881,0.194236225003
20246112,29275987,15.455,2158.09,1.7999999999999998,9034.797088634423,0.009603288805
20246112,29276692,437.962,2758.98,1173.0,1357477.09573568,0.272136885902
29275987,29275992,14.813,1674.8,1.2,5450.586444074219,0.009204368623
29275987,26960746,635.195,3042.72,131.4,809306.3886686254,0.39469175234500004
29276692,29276782,59.253,3522.39,49.8,186491.9440655897,0.036818095863
29803511,29803523,123.568,1834.78,72.0,176995.43289475676,0.076781571728
3463835860,5918885404,263.085,1918.13,28.799999999999997,131057.87831846367,0.16347338953499999
20246181,261711282,114.568,774.4,22.2,35343.32048062962,0.071189232728
20246181,29787110,75.41,1805.5,11.4,44748.68482537696,0.04685758711
261711282,20246107,536.752,2113.19,2330.4,1329812.0175789057,0.33352212699199996
29787110,261711282,89.228,1338.79,11.4,34574.58564742787,0.055443691588
20246202,20246181,1592.215,2579.9,149.4,970597.8092213625,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1136.62,39.6,130128.27328674342,0.33666005054200004
20246240,28255885,97.63,1927.09,7.800000000000001,41094.006235578796,0.06066445073
20246240,28255945,44.54,1567.53,25.8,54368.77818005445,0.02767586434
28255885,276505293,355.485,1907.03,28.2,147639.11629078,0.22088806993500001
28255945,276248266,745.558,1461.88,207.0,564603.5775429469,0.463268120018
20246257,2071423335,80.712,2076.37,130.8,175386.16094472964,0.050152096152
2071423335,20246257,80.726,2134.2,145.2,183497.95985587957,0.050160795346
2264199819,29207420,297.027,4204.99,758.4000000000001,1395611.9551995867,0.18456396401699998
20246262,4182868866,20.362,3353.04,4.8,31507.818214365474,0.012652356302
20246262,20246266,1140.097,5396.38,619.2,4657924.724586623,0.708423212987
4182868866,26746095,34.177,3303.51,58.199999999999996,119173.51498475816,0.021236596667
4182868866,2020514544,32.296,49.53,3.5999999999999996,420.4902344409609,0.020067797816
20246266,26745282,20.452,5057.73,9.0,70729.825012626,0.012708279692000002
20246266,26703653,355.342,4441.86,94.2,791996.7527099318,0.220799213882
26745282,26866793,57.512,9055.21,82.8,533107.421351225,0.035736288952
26703653,26703654,16.258,4680.18,4.8,41078.033207181,0.010102249718
26703653,26704113,95.896,3439.47,44.4,231474.83396909185,0.059586993416
20246267,26866513,31.359,3471.34,3.0,26004.479924932577,0.019485573189000002
20246267,26704079,301.773,4999.98,317.4,1438079.214828302,0.18751299078300002
26866513,26868548,20.674,4622.3,76.2,110666.5583260796,0.012846224054
26866513,101472351,226.914,4824.64,37.8,387939.41489940597,0.140997779094
26704079,26704082,23.462,8332.97,24.599999999999998,186185.09352397642,0.014578606402
26704079,26704077,48.358,3376.11,7.199999999999999,53032.76987073629,0.030048258818
20246271,26787971,491.797,5468.14,112.8,1216383.6505253562,0.305588393687
26787971,26787967,11.058,4624.33,3.5999999999999996,29403.50938359269,0.006871120518
26787971,1643388781,57.132,2240.02,11.4,52138.86013616431,0.035500167972
20246274,21487146,611.174,4972.68,109.80000000000001,1142028.4959162273,0.37976579955399997
26760192,26763048,340.935,7849.91,117.6,1594910.2872781996,0.21184712188500002
26704448,27537749,95.35,6290.23,81.0,537726.2392123387,0.059247724849999996
21487146,21487168,24.73,8769.67,74.4,246620.1569562442,0.01536650483
20246276,26736159,13.087,4476.36,3.5999999999999996,30155.354795166353,0.008131882277
20246276,1277967223,772.585,1542.11,420.0,902391.7334343264,0.48006191403500004
26736159,26736127,13.705,1888.16,2.4,9532.842541827258,0.008515889555
26736159,26708460,484.543,3811.05,537.0,1783606.6463137046,0.30108096845300003
1277967223,26869178,10.003,2067.57,1.7999999999999998,7781.410750202075,0.006215574113000001
1277967223,1277967229,52.138,1837.65,6.6,27543.74943140021,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3774.18,2.4,18982.83447148594,0.008372974225
21432647,533757985,151.55,1944.34,16.8,77171.1197694331,0.09416877505000001
28341799,28245703,16.956,1824.09,1.2,6470.289032506717,0.010535966676
28341799,276505294,277.449,3772.57,48.0,381968.9673771201,0.172398762579
529939223,270975461,145.066,2269.26,183.6,328032.53565799346,0.09013980548600001
1354122705,1354124642,41.687,822.79,4.8,9217.886265536126,0.025903092877
21432798,29123438,29.208,3561.83,9.6,60179.13990742717,0.018149004168
21432798,28794056,320.233,4495.08,88.2,741604.8376340532,0.198983499443
29123438,29221595,151.295,4812.03,51.0,427796.20364890795,0.09401032544499999
29123438,29221602,32.615,4165.76,7.199999999999999,59739.61373320223,0.020266015165
28794056,1599952656,1452.239,2699.24,225.6,1315749.4208053385,0.902379199669
28794056,21432815,22.931,5735.8,40.800000000000004,139842.42232759786,0.014248658401000001
21432799,29221586,21.554,3160.26,4.8,30145.740252095184,0.013393030533999999
21432799,967017877,346.21,4790.46,115.19999999999999,966755.6568267694,0.21512485391
29221586,21432802,23.364,2779.94,3.5999999999999996,21663.685747969514,0.014517712044
29221586,3163433362,34.004,4451.8,23.400000000000002,126276.64803027487,0.021129099483999998
967017877,29123671,31.686,3671.0,48.0,120243.88826516611,0.019688761506
967017877,3274025415,374.235,4152.06,82.2,680657.5281112252,0.23253877618500002
21432801,735967920,25.673,646.94,1.7999999999999998,3465.082002806097,0.015952457683
21432801,3163433363,114.34,5454.14,28.799999999999997,301861.061939257,0.07104756014000001
735967920,735967926,12.751,5098.75,5.3999999999999995,43564.05612454082,0.007923101621
3163433363,21432802,31.397,5454.14,7.800000000000001,82078.09564866702,0.019509185287
21432802,29221583,21.995,4509.53,6.0,50764.57985525177,0.013667055145
21432802,2769140801,849.431,3948.71,163.8,1331208.9384815597,0.5278117899010001
29221583,21432799,23.809,5911.64,16.200000000000003,116914.28331125814,0.014794222139000002
29221583,2956750282,242.952,1219.68,85.8,179120.52329483436,0.150963327192
2769140801,29271261,600.266,1400.71,147.0,398874.1761225744,0.37298788468599997
2769140801,2884508640,72.59,4053.87,36.0,213603.3948211227,0.04510532089
21432805,2769140801,75.192,2457.23,13.2,68195.07064690065,0.046722128232
21432805,29221583,846.966,2621.79,81.0,530362.1446116737,0.526280110386
21432815,29123432,34.012,3521.4,4.8,37343.09059771674,0.021134070452
21432815,29123430,425.636,5241.88,348.59999999999997,1977193.938664606,0.264477866956
29123432,3274025415,23.957,6045.69,8.4,87173.01995416697,0.014886185047
29123432,29123671,400.075,3092.17,86.39999999999999,535090.8045126826,0.248595002825
29123430,262471605,43.012,1519.91,22.2,48356.34926965633,0.026726409452
29123430,262471375,33.972,4680.71,19.2,122521.52034961294,0.021109215612
21441699,21441700,32.765,1438.18,2.4,9964.384067506699,0.020359220815000002
21441699,311181586,1010.621,4161.58,547.8000000000001,3181348.148436249,0.627970581391
21441700,28254758,13.579,4428.22,9.0,49451.90732147994,0.008437596809000001
21441700,303785121,252.382,1282.28,105.0,214788.34488626843,0.156822855722
311181586,27177925,169.264,4161.58,37.2,308695.6956965727,0.105175740944
28254758,28254757,32.831,1703.79,3.0,13026.789200219811,0.020400231301
28254758,28300234,555.741,4019.74,112.2,918303.4667186957,0.345321340911
303785121,21441727,124.082,1282.28,51.6,105574.32636416783,0.077100956422
