fishnetid,CO2,CO2psqkm
139,38362055.67764373,6442396.20157661
141,42901940.67408519,7204809.407543718
143,16475977.092342844,2766920.863910606
144,8148969.044447164,1368510.792535783
147,62998079.970302045,10584879.654657638
149,23081308.36627326,34902902.15328704
151,7220814.888589597,10919112.189137168
153,31231011.324389298,47234379.9615436
155,21950616.87060882,33198533.562917866
157,8594054.58853901,12997812.835098246
159,6307654.142762257,9541378.322856463
161,13374780.00730719,20231584.222341336
163,10541930.580774006,15946427.252968168
165,10366943.296058862,15676598.646363478
167,9463089.60286657,14309816.637572555
169,13487273.804101286,20395074.249213617
171,13531304.987354483,20465004.94363128
173,14983369.992841806,22661135.88174429
175,6739131.680621682,10192391.885970566
177,14033397.326319247,21227852.70321393
179,15712037.651565911,23767076.010116305
181,9825497.625954853,14862702.98556805
183,8312289.789344455,12569609.685176615
185,10443001.988488154,15791612.451371413
187,22683331.011675037,34301092.04589023
189,14438084.726500781,21836435.996420063
191,16789423.330657493,25392645.556635305
193,20440010.3532108,30913863.320445098
195,9287557.44076749,14048978.785450067
197,11805398.402861062,17857632.943142865
199,27089558.626079388,40977473.01938037
201,47870475.66129899,8043153.444119417
203,44861967.27787719,7537666.623036324
205,26056063.41954083,4377915.893626759
207,21677456.542857923,3642226.379492654
209,14238772.45085308,2392385.4964052374
210,8253377.884551593,1386724.9873896847
212,2927677.6371684438,492147.2757802
214,16470319.26545093,2768686.9123889836
216,21148575.389589407,3555109.2212068476
218,8050851.845544505,12180249.095516736
220,7948656.34088895,12025636.05244657
222,25494517.892704923,38571021.36031821
224,3589240.8360129814,5431103.078803298
226,5819273.513173853,8805503.93182997
228,26804518.470658172,40559580.547273405
232,11770875.54950476,17814159.71546617
234,45148786.90819556,68328621.56766094
236,25753477.16301045,17316802.04809012
238,25547080.34244584,17178019.511560142
240,14299133.242119575,9617190.144899014
242,14328514.62655059,9636951.228034962
244,23395607.40442809,35395549.61312009
246,11067989.206591869,16744919.433263017
248,32805713.896713972,49632234.53669283
250,16097072.29956152,24357479.1774022
252,13851600.340661054,20959716.18892084
254,26072774.427608203,39452333.21930662
256,7271589.931649805,11004896.2698646
258,10690386.784044797,16178937.309306208
260,6530761.381899737,9883719.000465967
262,44338865.48730674,29813735.513097323
264,25524265.846830223,17162678.899422083
266,38399658.38503231,25826517.58920741
268,27576717.259534713,18547315.348865744
270,11120342.387746777,16824125.31105404
272,11082539.905666351,16766933.39434953
274,12365973.551330063,18708658.54364569
276,21469960.739399668,32487530.149426438
278,11357046.750266457,17185052.324324455
280,7721105.323461931,11683283.68307547
282,16709878.288295388,25288895.409838885
284,21762281.398277048,32935252.34986761
286,9667494.793821469,14630882.433619745
288,30279093.05001419,5089963.788524491
290,30084782.081790227,5057299.805150018
292,27051557.179449808,4547409.865915212
294,17819476.591973566,2995482.4087295043
296,11129208.458552191,1870837.6752039003
298,1084749.1610301991,182348.06241243106
300,391881.8588087473,65908.34018864005
302,3576814.441078748,601563.7051708968
304,3461839.7250174996,2328907.075570113
306,8641011.043518828,5813126.359924277
308,2327901.7814713763,1566450.2663033584
310,10828423.399211148,7286470.096096646
312,43280766.161659405,7279141.39347711
314,43912492.920207754,7385387.858254434
316,26741502.330576897,17989993.453190792
318,16015410.024320126,10774156.138497682
320,12813919.308471173,8622514.692376409
322,9291853.615504406,6252508.884312826
324,20779110.16498135,13978872.660556607
326,29429393.652368348,19798236.93495756
328,16845153.037262823,11335140.79982486
330,29966986.12395716,20164851.355762843
332,11763402.344142899,7913673.979206635
334,22723061.138902526,15286640.072493494
336,25572605.339602426,17207862.790059444
338,23351750.195621215,15713444.443287449
340,22212291.145906515,14943026.287579956
342,15040775.14234915,10118483.35956655
344,16990482.034928307,11432933.004335657
346,16816692.272898357,11315989.48842815
348,28513845.751427833,4795578.574584342
350,17939572.004019182,3017152.7155496283
352,19505243.529164165,3280473.9415350724
354,10085370.938338304,1696200.1271332102
356,5916109.233740613,994996.1479610789
358,1117009.600735345,187863.37541378327
360,1263457.8518301414,212598.17193659788
362,4956775.332029435,834061.360071075
364,12193607.696688432,2051780.9136829863
367,37010777.400380604,24910759.12859711
369,20545324.865053993,13828394.723932087
371,25904183.250217702,17439558.94076966
373,39016106.17230184,6565120.3451708695
375,26945199.12919831,18135943.428538766
377,26108951.235819384,17573091.975340128
379,18820054.556330003,12670287.556775846
381,8684545.132994859,5846725.0350145055
383,55354923.39687858,9314402.933837581
385,31212576.368614696,5252044.354140697
387,13042511.521093166,2194623.3527536774
389,13327730.706726102,2242616.309051425
391,8187011.936459359,1377603.3516220246
393,2218991.217523977,373382.83640062885
396,1980320.3563461546,333386.4445473553
398,8176329.308963597,1376483.0266115544
400,17471144.863774434,2941262.9374029497
402,19176672.789112393,3228388.143828661
404,18703686.717942815,3148761.0551698343
406,33056939.534037657,5565127.633795492
408,18495833.63406676,3113769.039661041
410,12568138.239176141,2115842.978996366
412,4525657.099318319,761893.2587079686
414,6807530.266656422,1146046.044760439
416,2189560.3151232176,368793.52237142326
418,12308896.522801485,2073220.488056783
420,12487223.283356434,2103256.543105692
422,15848491.095934665,2669403.9050544356
424,13285691.859654287,2237744.749126828
426,13562268.394949947,2284329.2775146733
428,19620873.336730674,3304796.3739010096
431,1057704.530186781,178239.84192994036
433,6645360.430052296,1119847.7068174107
435,7950793.250151339,1339833.6602324622
437,10133947.735056795,1707729.5131787965
439,8269372.108612993,1393519.206388214
441,6373155.658989909,1073976.9234539138
443,13968491.42192451,2353910.4088019696
445,1197719.9546873244,201834.64219644136
448,191560.66696685643,32296.910814484265
451,5776741.593987101,973952.0696678896
453,4685742.020673805,790010.7811149297
