origin,destination,TT,FFTT,Average Trip Length
0,15,19.888314085473286,6.603136800000001,9591.2885
0,69,75.06187571380846,21.980406999999996,29045.480499999998
0,31,46.58928288093391,18.55414495,27418.451499999992
0,32,33.105962629585136,12.79549075,21185.307499999995
0,49,51.20156182576585,15.555328450000001,20851.2085
0,68,81.62894287582063,24.15618040000001,32338.668499999996
0,11,53.13688027671008,21.706553286,25878.914500000003
0,71,72.70075829056915,24.75078115,43381.8445
0,23,23.77815502788867,6.3511726,11081.9745
0,33,35.64990587948021,12.005317,18130.785499999994
0,70,65.19500270882445,25.361748121,41758.539500000006
0,30,42.97024557227641,12.868822250000001,18555.769249999998
0,65,69.49507347452152,21.572017600000002,28719.266499999994
0,51,59.08901204465984,17.252905000000002,22890.2955
0,34,32.852749574934705,9.696976,15338.351499999995
0,7,15.288714457997624,6.436433200000001,9788.886250000001
0,64,76.38589065862561,24.528506200000006,31701.6545
0,67,71.55410804471205,22.253434600000002,30896.86649999999
0,22,26.364226361201467,8.514283,15221.590499999997
0,50,47.66766004589861,15.733227400000004,20188.385499999997
0,35,32.82053888866367,9.3103978,13420.545499999998
0,66,74.91186182214682,22.195913999999995,29117.987499999996
0,5,8.651039221445197,4.205836799999999,6681.21775
0,77,87.81324974542734,30.04311779999999,50385.815500000004
0,29,34.78171615067403,11.268401799999998,16017.973749999997
0,14,7.88076732351742,1.8667620000000003,6103.81525
0,76,81.73686166310381,27.220432799999998,46301.622500000005
0,36,40.661093690639014,12.267283000000003,15458.1275
0,21,37.130163942475036,13.493777799999998,19371.169499999996
0,10,21.681681129866135,7.5839956,10942.189250000001
0,37,41.85277863123627,12.0123046,15672.1345
0,52,54.1574388334211,16.508326750000002,21979.296499999997
0,28,34.419612767641404,9.7005372,14153.328249999997
0,73,78.53703563724278,25.024105000000002,45197.6425
0,72,74.47011948437824,26.242789300000005,43660.313500000004
0,55,61.64805464193602,19.009895099999998,21119.946500000005
0,38,49.53452519302067,13.641403000000002,16847.893500000002
