fishnetID,carbon,CI
0,2.525498862244236,4.580940262475387
10,5.304814706724366,6.0064776537216895
101,0.11455067702251476,5.154981289454488
103,0.994515713908572,5.098218531981016
105,7.652081382091825,5.7249676062532915
107,8.654037409143337,5.332897967943369
110,0.08934024259787586,5.15903637682684
111,3.7641468170229855,4.9122853178993
113,2.7253259038003925,5.1905752890468175
116,9.401108137143918,7.984616138775415
117,0.45318717889966265,6.518400641760041
119,8.07249284854087,7.950872511397571
12,0.9226723802896638,2.5910774608242586
14,0.9129589805527187,3.7787428074590412
16,5.391627408830151,6.420778369618291
18,7.792352098021447,6.278745740375655
20,11.752113392482007,6.354392049702597
22,5.9065503650205775,6.034760168321315
24,3.216314101368268,3.781409284205421
27,1.1240259758692206,10.926030477066055
28,6.324608130508582,3.647012252817853
3,1.9849304900648708,5.501727496564447
30,8.032270263088595,3.850175389526974
32,5.853356193468316,4.779627379390434
34,2.5077334496350776,5.358489207854976
36,6.535286352296163,6.190933105144631
38,6.3444067517418645,5.981865153623681
4,0.6935404519523999,5.568318122635656
40,5.14364112482823,6.1734038829453235
42,5.762331786493156,6.377538286580701
44,4.323604081061523,6.73327801492288
46,5.5714281689019645,7.076942114783201
48,7.6171417155005505,6.22362818171671
50,14.101993767530935,7.644707786967128
52,8.655087562460675,6.694540312819115
56,0.5424251983878767,13.540591971472013
59,0.6676188735016524,10.366711340106466
6,3.879003639551689,4.40778221732466
61,7.594264477501223,4.011598573018647
63,11.92295931937737,4.9379225386659895
65,16.05769373449523,6.034168017972758
67,4.030125999858128,7.622439498173699
69,5.468957908084627,8.238979115442781
71,2.2300832105653545,6.688927912478757
73,4.064074013032251,7.444354030780791
75,24.717774511877053,10.407370718060374
77,22.037656173721654,24.924624466361998
8,5.538215595662439,5.547957380008711
80,3.954773578039635,16.8670467310843
82,0.0,13.873494248889653
84,0.0,9.320155124724177
86,0.999015593341383,4.1205882773589755
88,0.7768112221610775,4.311535759778076
89,13.851641691389494,5.159011273821626
91,6.085721341940946,6.406639962245451
93,2.384653727238841,6.484293384378804
95,0.34878567519906345,4.869977045385981
97,6.696778770696656,5.272525377179471
99,4.686523622680333,5.2959965970553515
