origin,destination,TT,FFTT,Average Trip Length
0,15,11.87610466636007,6.603136800000001,8898.377499999999
0,69,43.37951392811401,21.980406999999996,28464.745499999997
0,31,29.004216328855563,18.55414495,27421.006499999992
0,32,20.091817724145212,12.79549075,21187.862499999996
0,49,29.644356927120363,15.555328450000001,20851.2085
0,68,47.689181896137306,24.15618040000001,31037.818499999983
0,11,33.32227723467544,21.706553286,25878.914500000003
0,71,43.640981818077755,24.75078115,43384.3995
0,23,12.875350855962946,6.3511726,10954.524499999998
0,33,21.114423446822542,12.005317,18921.677499999998
0,70,39.47865698586768,25.361748121,41761.09450000001
0,30,24.784683514782586,12.868822250000001,17967.886
0,65,41.117121727410066,21.572017600000002,28125.665499999992
0,51,33.897111852969154,17.252905000000002,22621.066499999994
0,34,18.180230698147323,9.696976,15338.351499999995
0,7,9.709139110256059,6.436433200000001,10215.589
0,64,46.23792896699802,24.528506200000006,31108.053499999995
0,67,42.548756728180656,22.253434600000002,30316.131499999992
0,22,15.18316666520085,8.514283,15224.145499999997
0,50,27.564059046828596,15.733227400000004,20126.010499999997
0,35,18.022010694053286,9.3103978,13420.545499999998
0,66,43.4106418708466,22.195913999999995,28537.252499999995
0,5,6.109032883087301,4.205836799999999,6681.21775
0,77,53.4736304293484,30.04311779999999,50537.02549999998
0,29,20.746384286465354,11.268401799999998,14768.815249999998
0,14,5.2384615327450765,1.8667620000000003,6276.125499999999
0,76,48.77587434708618,27.220432799999998,46304.177500000005
0,36,23.011761643896193,12.267283000000003,15458.1275
0,21,22.26145826428313,13.493777799999998,19373.724499999997
0,10,12.73509924103865,7.5839956,11368.892000000003
0,37,23.232562548199276,12.0123046,15672.1345
0,52,31.841840893898084,16.508326750000002,21628.295499999993
0,28,19.697618227753377,9.7005372,13329.634249999997
0,73,46.532392341515894,25.024105000000002,45180.1355
0,72,44.37976660769176,26.242789300000005,43662.868500000004
0,55,35.3554210085992,19.009895099999998,21119.946500000005
0,38,27.76158929070531,13.641403000000002,16847.893500000002
0,75,49.85941672088559,28.324980850000003,46533.104499999994
0,20,30.657586452169483,18.197224600000002,23293.2635
0,74,45.30595976211932,23.673371200000002,32682.69249999999
0,54,30.936253915167118,15.1357822,20854.341500000002
0,39,24.40093497936782,12.601659600000001,16949.2975
0,40,27.91836380391475,13.704496800000001,17975.53725
0,57,27.386889454800954,18.899662450000005,30341.328499999996
