from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,890.6972612354099,2.5419659639949543,6652.773372229147,0.022128885423
26734094,4015874051,1105.99,3136.898642172958,224.82230583742407,1433594.8150176203,0.68723011229
1853526831,26734094,30.894,3136.898642172958,6.280038984567108,40045.09825147996,0.019196635673999998
1853526831,26734100,17.503,890.6972612354099,1.2493199187881818,3269.6906279764844,0.010875856613
4015874051,528886593,337.047,67.02854857803277,20.222942985834575,4561.697615313877,0.20943123143700001
4015874051,4015874092,14.93,3069.8700935949264,2.872698123551778,18159.685930189502,0.00927706903
26734100,7306564408,10.161,4510.831170968284,6.4351960847046,37030.17316064316,0.006313750731
7306564408,565470559,17.585,36.021731375421794,1.055100535212276,127.9036201995188,0.010926809035
7306564408,7319414843,197.861,4474.809439592863,121.80455974093364,707190.9468446934,0.122945087431
26734102,250667657,1560.3020000000004,1151.3687689768035,286.37005188986683,686329.0981075304,0.9695264140420002
250667657,271796951,514.4399999999999,924.0514617805665,37.64663471467404,100490.02579674571,0.31965809724
250667657,250658887,12.563,1163.9422738912328,1.170596106425406,3441.717740879786,0.007806283873
26735135,4019121947,513.2109999999999,3444.9437081584906,134.9478136226028,882115.2308631239,0.31889443228099995
4019121947,2223147579,44.258,3444.9437081584906,9.697961032449216,66668.34514420675,0.027500637718
31179466,962356923,6.341,3463.391104481688,6.415934082159642,20717.265863273038,0.003940113511
31179466,97834761,25.295,1098.3769918932892,2.183227119090144,6284.03043386704,0.015717579445
962356923,962356785,7.627,1757.36435365851,0.9388453373382419,3775.835276927124,0.004739196617
962356923,962356608,75.05,3159.5012520660302,53.97646305678187,201022.34582707766,0.04663389355
97834761,8253823131,11.855,1404.59596533047,1.545427788725412,4891.452517836063,0.0073663532050000004
35487981,155589682,4141.705,3358.169591265764,158.24222320282232,2815315.3569037155,2.573535377555
155589682,5819789760,178.773,2737.781111624021,9.147767106975067,97673.94616502538,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3203.548893635794,29.369078200408033,415513.8164333873,0.403267293516
35487986,1890295508,292.40100000000007,2834.630422420335,30.462442990730082,208458.01112327064,0.18168950177100004
1890295508,360201192,29.762,1321.3510974037722,2.698506759277536,9120.489808263574,0.018493243702
1890295508,2342950674,42.325,1513.2793250165612,3.8580000431451364,14896.339612511789,0.026299527575000002
35487995,360215100,52.668,5290.230045734334,5.520202405623948,70344.40938423446,0.032726367828
35487995,360221717,421.66600000000005,1775.262993401284,121.21017452312914,396990.78490738745,0.262011024086
360215100,35487986,2188.529,6357.918195796451,140.84659756018632,2843017.808536124,1.359888453259
360221717,279592213,28.199,2080.163430094098,11.23634591121855,38020.536564066475,0.017522040829
35487997,155587359,199.858,1149.3387744073875,14.45105411550309,48370.1792557655,0.12418596531800001
35487997,4255803347,769.561,5148.013008153805,68.35448895983133,908998.2418012577,0.478182888131
155587359,973017470,44.705,1784.4125614870047,13.050803645278794,42744.85886550061,0.027778390555
4255803347,35487995,124.666,7065.4930391356165,39.72844129074969,499691.8849363397,0.07746383708599999
35488354,6362278418,225.457,1439.5286600944933,13.669180544028654,65629.64713174083,0.14009244154699999
35488354,656640164,275.427,8362.223740097006,16.180429880443384,463804.08595102385,0.17114235041700002
6362278418,6362266907,37.716,88.24552691076494,2.26296033489357,672.0385520224407,0.023435628636000003
6362278418,6362266909,21.197,1351.2831331837288,1.2821683285209,5790.160516609472,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8362.223740097006,14.356932026242585,411534.4143940603,0.151854994577
35488370,656656246,454.7780000000001,8848.712732208936,326.65534634578273,3409980.8505451353,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,9277.380369715254,41.863909942387075,1211327.4992977197,0.39517642172499995
35488386,7130927128,663.179,8633.934805932444,434.5470328017738,4688226.90246339,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8633.934805932444,115.00986874493935,1240814.733499216,0.10906365929100001
35488413,3890238705,1438.824,10738.107727325243,196.0487846869187,4690926.023354213,0.8940435077040001
3890238705,360030156,160.28900000000002,2509.8145440583075,10.548620758933748,82588.09437331434,0.09959893621900001
3890238705,3890238706,212.067,8228.293183266938,116.29692016923727,1326808.9632455334,0.13177228385700002
35488433,250719484,83.007,26.502465024017077,4.980420005996118,444.19824580574897,0.051578142597000005
35488433,1292319374,755.6539999999999,8776.689097893704,131.26850349884768,2427973.1031250716,0.46954148163399995
250719484,6157566631,248.28500000000005,2525.240763280304,197.4072461340677,550257.2955436565,0.15427709873500003
