origin,destination,TT,FFTT,Average Trip Length
0,3,13.933700226985483,13.471095600000002,11409.99033333333
0,4,11.535058634930897,11.463546685714286,9920.360333333332
0,6,4.054541796174105,3.950296399999999,3628.0526666666665
0,8,1.0544165068391451,1.0414152,1043.2313333333334
0,10,3.0053885188704723,3.005388,2926.601666666667
0,12,24.918135602421174,24.3101562,9301.602666666668
0,14,21.929439460990146,21.123235571428566,18346.20433333334
0,16,12.558008411713738,11.620840799999996,9706.331333333335
0,18,9.21445917883517,9.148712399999999,7808.004333333333
0,20,4.8686198227968,4.852712399999999,4228.004333333332
0,22,5.545967313636776,5.2177956,4532.240333333332
0,24,8.135440508290719,8.1206812,6059.842666666666
0,27,27.98859375038404,26.10654339999999,19143.61733333333
0,28,21.370443695775723,20.63009965714285,18376.518333333337
0,30,20.4131890616142,19.638676571428565,16861.645333333337
0,32,17.01124237328841,16.187552399999998,13114.444333333335
0,34,15.614082595058969,14.8238472,11978.023333333333
0,36,12.727947301912103,12.4294572,10541.958333333332
0,38,15.791683393629325,15.061558399999994,12173.949333333336
0,40,14.018633306415815,13.6122972,10974.677333333335
0,42,10.795940506867854,10.6399488,9050.70133333333
0,44,8.853286164135314,8.7509688,7476.551333333333
0,46,11.656512108529755,11.4622572,9735.958333333332
0,48,10.627441879721886,10.558497,8952.430333333332
0,50,9.514356637931463,8.809014000000001,7535.2643333333335
0,52,9.218118573830626,8.204262,7020.962333333333
0,56,22.59681569804067,21.008661599999996,15325.15733333333
0,59,29.57665073779517,27.69132239999999,19515.705333333335
0,61,23.141090445044615,22.3496672,17144.653333333332
0,63,17.366024798308384,16.211192399999998,13693.40433333333
0,65,14.826738027726538,14.426187599999999,12205.900333333331
0,67,13.552549726016425,12.9348492,11034.729333333331
0,69,15.492477088063918,13.463608200000001,10875.99633333333
0,71,17.5543188389135,15.095572800000001,12630.00633333333
0,73,18.140719973780143,15.2860086,12394.663333333328
0,75,14.477871206393052,13.092624600000002,10566.84333333333
0,77,16.505243113324397,14.582097199999998,12655.750333333335
0,80,18.827492331883963,17.243471199999995,13421.76333333333
0,82,22.568277744090977,20.79679139999999,16540.07533333333
0,84,36.32973698874334,34.444127399999985,22917.275333333335
0,86,24.817054770005395,23.735266799999998,19963.466333333334
0,88,21.377448569938114,20.296231199999998,17097.60333333333
0,89,18.26236318172767,17.4229028,15058.595333333331
0,91,19.738111923122517,16.9713558,13799.119333333329
0,93,20.163681536071042,17.751131599999997,15296.612333333333
0,95,21.002335267985973,19.649793000000003,18475.900333333328
0,97,20.66589844675811,19.314965400000002,18176.061333333328
0,99,22.159516237317273,19.302883399999995,15971.038333333328
0,101,24.06779256924048,21.176954599999995,21050.379333333334
0,103,22.866243102202777,20.385530999999993,20894.30433333333
0,105,22.9204671329984,20.4328756,17973.32533333333
0,107,24.930778308040548,22.4305056,18962.078333333335
0,110,26.513110429371693,23.994351485714276,24289.272333333327
0,111,23.65707353874977,21.15173919999999,21891.991333333328
0,113,23.415570474636056,20.91716319999999,20033.33733333334
0,116,29.57955606356466,27.62338742857143,23422.675333333336
0,117,33.7956217924208,31.282005999999996,26610.960333333333
0,119,30.022517021907955,27.509883999999996,22919.19633333333
3,0,13.880182190447348,13.375407599999997,11628.634666666665
3,4,2.4112397708150564,2.40133,2493.6653333333334
3,6,15.147140591155845,14.621003599999998,12672.623666666666
3,8,12.22175231816984,11.799135599999998,10098.968666666666
3,10,15.504917055780208,13.935783999999998,11657.283666666668
3,12,28.770243493171836,27.6347114,16947.577666666668
3,14,14.37399136365925,13.68783757142857,12590.699666666666
3,16,1.394955610051314,1.088744,1257.8836666666666
3,18,3.0033947666624754,2.9611634285714286,3146.8043333333335
3,20,6.641179235781904,6.255148799999999,5695.085666666666
3,22,11.647941292130966,11.001803199999998,9212.299666666668
3,24,15.253754715146354,14.2129136,12245.039666666666
3,27,30.939967105478143,27.479175999999992,21994.562666666665
3,28,13.814995598444822,13.194701657142858,12621.013666666666
3,30,12.857740964283304,12.20327857142857,11106.140666666666
3,32,9.451416367481784,8.737697599999999,6785.465666666666
3,34,8.054256589252342,7.373992399999999,5649.044666666666
3,36,5.675951910049932,5.255587999999999,4442.967666666666
3,38,8.236235296298423,7.626160399999998,6418.444666666667
3,40,6.725867001928903,6.187033999999999,5219.172666666667
3,42,4.766407284928729,3.6904112000000002,3425.939666666667
3,44,6.002441137805252,5.616692400000001,5163.038666666667
3,46,7.2320670316589,6.3724184,5499.917666666667
3,48,7.063440170918214,5.9810972,5334.844666666667
3,50,8.683745707862222,7.9291628,7353.172666666666
3,52,11.565644918017743,10.546783999999999,9202.533666666666
3,56,25.54818905313477,22.3812942,18176.10266666667
3,59,32.528024092889275,29.063954999999993,22366.65066666667
3,61,15.585642347713716,14.964812057142858,11310.974666666667
3,63,10.356895233806997,9.064674599999998,7859.725666666668
3,65,8.954755285660779,7.864410599999999,6859.505666666668
3,67,8.944584053774841,7.845010399999999,6630.292666666665
3,69,12.414831866585871,8.782895599999998,7669.676666666666
3,71,13.981977059743087,10.005734,8688.708666666666
3,73,14.679500860551174,10.429770799999998,9115.978666666666
3,75,12.039358582125814,9.794567600000002,8681.088666666667
3,77,14.966695524747644,12.580009,11120.335666666664
3,80,21.778865686978065,18.616103799999998,16272.708666666667
3,82,25.51965109918508,22.169423999999992,19391.020666666667
3,84,39.281110343837454,35.81675999999999,25768.22066666667
3,86,17.807925205504006,16.588749,14129.787666666663
3,88,14.368319005436724,13.149713399999998,11263.924666666664
3,89,12.138528134311867,10.5140148,9496.546666666669
3,91,14.936072478197499,12.115117999999999,10555.817666666666
3,93,17.976545039612002,13.913010799999997,11963.584666666668
3,95,14.878500220570167,13.158399999999999,12913.85166666667
3,97,14.542063399342302,12.823572399999998,12614.01266666667
3,99,16.035681189901464,14.316399599999999,14154.98466666667
3,101,17.94395752182467,16.1033548,15488.330666666669
3,103,16.742408054786967,15.022762199999999,15332.255666666671
3,105,17.94767092725594,16.187770114285712,16169.49966666667
3,107,20.86756220291423,18.592384799999998,19210.588666666674
3,110,20.389275381955883,18.631582685714285,18727.223666666672
3,111,17.53323849133396,15.7889704,16329.942666666675
3,113,17.291735427220246,15.5543944,16056.270666666673
3,116,28.041008474987912,25.621299228571434,22009.554666666674
3,117,28.353568210128252,26.57210791428571,26285.483666666678
3,119,24.580463439615407,22.79998591428571,22593.719666666675
4,0,11.505948215556597,11.337701828571427,9634.695999999998
4,3,2.4012144552214036,2.401211200000001,2260.9680000000008
4,6,12.772906616265093,12.583297828571428,10678.685
