origin,destination,TT,FFTT,Average Trip Length
0,3,17.350622472917607,13.471095600000002,11409.99033333333
0,4,14.207166065335551,11.463546685714286,9932.735333333332
0,6,6.089086512459642,3.950296399999999,3628.0526666666665
0,8,1.2939274883176772,1.0414152,1043.2313333333334
0,10,3.848240016720746,3.005388,2926.601666666667
0,12,27.27721010549933,24.3101562,9301.602666666668
0,14,31.406371721768423,21.123235571428566,18346.20433333334
0,16,15.83308440686014,11.620840799999996,10117.539333333332
0,18,11.681875985000302,9.148712399999999,7808.004333333333
0,20,5.465609459380053,4.852712399999999,4228.004333333333
0,22,6.945978186609245,5.2177956,4532.240333333332
0,24,10.0428761983811,8.1206812,6059.842666666666
0,27,50.15734960908569,26.10654339999999,20775.892333333333
0,28,30.12834249575079,20.63009965714285,18376.518333333337
0,30,29.325958761011538,19.638676571428565,16861.645333333337
0,32,26.22610953478029,16.187552399999998,13153.031333333334
0,34,24.809783415803732,14.8238472,12016.610333333332
0,36,18.242751363768622,12.4294572,10580.54533333333
0,38,23.727178857448834,15.061558399999994,12173.949333333338
0,40,20.992303182144706,13.6122972,10974.677333333335
0,42,15.103533882729904,10.6399488,9089.28833333333
0,44,11.249278415525943,8.7509688,7476.551333333332
0,46,16.628753160756755,11.4622572,9774.54533333333
0,48,13.15176757582369,10.558497,8952.430333333332
0,50,13.480517882971656,8.809014000000001,8555.374333333331
0,52,13.67478739689571,8.204262,8139.566333333332
0,56,42.329661867735965,21.008661599999996,16957.432333333334
0,59,51.832721882404066,27.69132239999999,21147.98033333333
0,61,31.96557418487846,22.3496672,21326.702333333335
0,63,29.214933474956652,16.211192399999998,13731.99133333333
0,65,24.541840410109657,14.426187599999999,12244.48733333333
0,67,19.556071638108783,12.9348492,11001.705333333332
0,69,29.203832984255055,13.463608200000001,11075.258333333331
0,71,32.79846495636903,15.095572800000001,12854.642333333331
0,73,33.49722123848924,15.2860086,13264.961333333333
0,75,22.78812629893467,13.092624600000002,10566.84333333333
0,77,40.71093468712087,15.462936399999998,14367.324333333332
0,80,38.17866044160628,17.243471199999995,15054.03833333333
0,82,44.05492309365087,20.79679139999999,18172.350333333332
0,84,58.59081489412765,34.444127399999985,24549.55033333333
0,86,42.32292514343318,23.735266799999998,20002.053333333333
0,88,38.873163792228034,20.296231199999998,17136.19033333333
0,89,33.418780811766965,17.4229028,15097.18233333333
0,91,35.63066422457904,16.9713558,14342.655333333334
0,93,37.30638271279475,17.751131599999997,14976.676333333331
0,95,37.980288566154655,19.649793000000003,18514.487333333327
0,97,37.498383241302406,19.314965400000002,18214.648333333327
0,99,38.97503954929136,19.302883399999995,16841.336333333333
0,101,42.92699758460648,21.176954599999995,21088.966333333334
0,103,39.6942202543669,20.385530999999993,20932.89133333333
0,105,41.05022252127059,20.4328756,17653.38933333333
0,107,43.19547623809349,22.4305056,18642.142333333333
0,110,44.32199047383111,23.994351485714276,24327.859333333327
0,111,41.227275635841636,21.15173919999999,21930.578333333327
0,113,40.767812716307006,20.91716319999999,21656.90633333333
0,116,52.58598685351824,28.911202228571433,22752.21633333333
0,117,52.27952966061621,31.282005999999996,26291.02433333333
0,119,48.48892984915557,27.509883999999996,22599.260333333328
3,0,21.130971555366173,13.375407599999997,11629.251999999999
3,4,3.8175041230889835,2.40133,2493.6653333333334
3,6,22.373431157974256,14.621003599999998,12673.241
3,8,17.65310177282368,11.799135599999998,10099.586000000001
3,10,24.979211572086918,13.935783999999998,11657.901
3,12,43.06212793232166,27.5991208,16948.195000000003
3,14,22.173840930243728,13.68783757142857,12590.699666666666
3,16,3.161303217115739,1.088744,1257.8836666666666
3,18,5.586855261101156,2.9611634285714286,3146.8043333333335
3,20,9.60319067653965,6.255148799999999,5695.703
3,22,18.193213759526245,11.001803199999998,9212.917000000001
3,24,22.822906171337536,14.2129136,12245.657
3,27,55.56020654075151,28.31197219999999,21334.5
3,28,20.895811704226094,13.194701657142858,12621.013666666666
3,30,20.093427969486843,12.20327857142857,11106.140666666666
3,32,16.763877491980335,8.737697599999999,6785.465666666666
3,34,15.347551373003776,7.373992399999999,5649.044666666666
3,36,9.283441806281765,5.255587999999999,4442.967666666666
3,38,14.494648065924139,7.626160399999998,6418.444666666667
