origin,destination,TT,FFTT,Average Trip Length
0,3,24.500650887091627,13.471095600000002,11295.257333333335
0,4,19.946354807958798,11.463546685714286,9034.289333333336
0,6,10.20182974517562,3.950296399999999,3628.0526666666665
0,8,1.8609416963841188,1.0414152,1043.2313333333334
0,10,6.226229415412142,3.005388,2926.601666666667
0,12,31.684818105308253,24.3101562,9301.602666666668
0,14,45.566353415625194,21.123235571428566,18346.20433333334
0,16,21.968322435106234,11.620840799999996,10117.539333333332
0,18,17.16781294024695,9.148712399999999,7808.004333333333
0,20,6.9629037247217855,4.852712399999999,4228.004333333332
0,22,8.640039844356055,5.2177956,4532.240333333332
0,24,12.893331639035264,8.1206812,6059.842666666666
0,27,67.40352990763334,26.10654339999999,21184.885333333328
0,28,43.17924334064026,20.63009965714285,18376.518333333337
0,30,42.40598690109146,19.638676571428565,16861.645333333337
0,32,38.62347545740499,16.187552399999998,13734.862333333333
0,34,37.12600607696376,14.8238472,12598.44133333333
0,36,24.973899564470855,12.4294572,11051.113333333333
0,38,34.27152307190536,15.061558399999994,12173.949333333336
0,40,29.23476222607661,13.6122972,10974.677333333335
0,42,21.55415606978035,10.6399488,9096.004333333334
0,44,17.127803308189804,8.7509688,7573.089333333333
0,46,22.888834652872315,11.4622572,10245.113333333331
0,48,20.812716828700907,10.558497,8952.430333333332
0,50,20.205509376081576,8.809014000000001,8555.374333333331
0,52,18.440097351175176,8.204262,8139.566333333332
0,56,59.559447286078765,21.008661599999996,16957.432333333334
0,59,69.48908489136616,27.69132239999999,21147.98033333333
0,61,45.21307978388701,22.3496672,21326.70233333333
0,63,41.05927602187332,16.211192399999998,14202.559333333329
0,65,33.86189181858474,14.426187599999999,12715.05533333333
0,67,25.782474752158734,12.9348492,11472.27333333333
0,69,27.908446812728084,12.763186999999997,10395.321333333333
0,71,37.631168089879836,14.628884599999997,11950.069333333333
0,73,38.79274842168674,14.872086199999996,12257.588333333333
0,75,30.867073264603775,13.092624600000002,10566.84333333333
0,77,57.73529580693834,15.462936399999998,14367.324333333332
0,80,55.31553626462831,17.243471199999995,15054.03833333333
0,82,62.16326857310809,20.79679139999999,18172.350333333332
0,84,76.25676214256686,34.444127399999985,24549.55033333333
0,86,56.38791553163528,23.735266799999998,28057.112333333338
0,88,52.918739727701244,20.296231199999998,25191.249333333337
0,89,44.745132999116315,17.4229028,14751.094333333334
0,91,43.52789770001641,16.557433399999997,13438.082333333334
0,93,50.45932231627732,17.751131599999997,14953.86733333333
0,95,50.383227518561014,19.2358706,16071.377333333337
0,97,49.82136499179027,18.901042999999998,15771.538333333338
0,99,49.5387666810297,18.88896099999999,15820.130333333334
0,101,55.20835170028528,20.76303219999999,17381.856333333333
0,103,50.689081298416944,19.97160859999999,17373.686333333335
0,105,54.50413974165528,20.4328756,17630.580333333328
0,107,58.55142324516725,22.4305056,18619.33333333333
0,110,56.833765280524574,23.58042908571427,20768.65433333333
0,111,53.28270523035634,20.737816799999987,18371.373333333333
0,113,51.800174294774216,20.503240799999986,18097.701333333334
0,116,70.97772483078793,28.911202228571433,22729.407333333325
0,117,68.72821295857605,31.282005999999996,26268.215333333326
0,119,64.90412309843369,27.509883999999996,22576.451333333327
3,0,35.69377518425531,13.375407599999997,10802.316666666664
3,4,6.042394741411486,2.40133,2493.6653333333334
3,6,36.227717405896996,14.621003599999998,11846.305666666665
3,8,28.09569780712884,11.799135599999998,9488.756666666666
3,10,42.0162890849452,13.935783999999998,12710.363666666666
3,12,63.1267953016658,27.5991208,16947.577666666668
3,14,35.080424240557235,13.68783757142857,12590.699666666666
3,16,6.493924407109978,1.088744,1257.8836666666666
3,18,10.227388254834098,2.9611634285714286,3146.8043333333335
3,20,14.98280680733915,6.255148799999999,5493.863666666667
3,22,29.551183462333345,11.001803199999998,9212.299666666668
3,24,38.66631171620925,14.2129136,12245.039666666666
3,27,78.49779545805947,28.31197219999999,21742.875666666663
3,28,32.6933141655723,13.194701657142858,12621.013666666666
3,30,31.9200577260235,12.20327857142857,11106.140666666666
3,32,27.641387003601462,8.737697599999999,6785.465666666666
3,34,26.143917623160238,7.373992399999999,5649.044666666666
