Origin,Destination,TT,FFTT,Average Trip Length,TSTT,38865.68977743415
0.0,3.0,24.721917752917687,13.56516237142857,11992.954000000003
0.0,4.0,21.617385001183266,10.852490714285713,9859.735
0.0,6.0,11.064217195592894,3.660105742857142,3953.201
0.0,8.0,2.9253866278179363,2.0496213999999995,3124.4864
0.0,10.0,3.3564577955579398,2.941969,4132.231699999999
0.0,12.0,17.107372390793216,11.314780600000002,15382.442333333332
0.0,14.0,41.61578655259558,21.09415271428571,18821.787500000002
0.0,16.0,20.72777139009958,12.132137799999999,10473.337
0.0,18.0,16.406712756924467,8.287217799999997,8288.3452
0.0,20.0,11.186226170922362,6.590362599999998,7072.49485
0.0,22.0,7.445226414012702,6.0102082,6959.64415
0.0,24.0,8.745395209894685,7.4246686,9155.678437499999
0.0,27.0,44.09399782691621,21.928745999999997,20681.630749999997
0.0,28.0,40.646596926586966,20.505560971428565,19440.483
0.0,30.0,38.42326852010493,18.56699214285714,18540.680200000003
0.0,32.0,35.16587790796795,16.434287799999993,15333.896333333336
0.0,34.0,33.309234397383676,15.070391799999996,13228.815999999999
0.0,36.0,25.639664454503986,12.057776199999994,11135.143599999996
0.0,38.0,34.437508939289756,15.046935399999992,13596.767999999998
0.0,40.0,27.882421006846265,13.450203399999994,11607.9866
0.0,42.0,20.422754827458483,11.125010199999998,9977.485749999998
0.0,44.0,17.84562528200802,9.186871,9173.8348
0.0,46.0,25.2263540062761,12.074194599999997,11151.7415
0.0,48.0,20.45093217355547,11.1539996,10034.013199999998
0.0,50.0,19.09796090475874,11.589513399999998,10921.854599999995
0.0,52.0,15.373598663995459,10.666080999999998,10154.91725
0.0,56.0,40.92123339829201,19.640053199999997,17366.902250000003
0.0,59.0,46.58182039909224,23.429570999999996,23014.468583333324
0.0,61.0,42.53074438690701,20.137692099999995,19789.253999999997
0.0,63.0,37.854611208330056,16.739784999999994,15939.119
0.0,65.0,35.03038515114153,15.599619399999995,14518.5845
0.0,67.0,28.503253171929856,14.062695399999997,12429.408666666664
0.0,69.0,30.74533998147482,12.223155199999997,11264.2286
0.0,71.0,36.63905407000221,14.527637599999998,13153.746666666668
0.0,73.0,34.45965857978174,14.179215199999996,13075.112400000002
0.0,75.0,22.76212237637873,13.898112999999999,13756.039649999995
0.0,77.0,25.440556294526683,15.526604999999996,14128.817249999996
0.0,80.0,37.512535405762215,17.388188399999997,16555.462649999994
0.0,82.0,41.798244098011516,20.661035828571425,17886.603749999995
0.0,84.0,49.95741031377256,26.592558199999996,25378.984249999994
0.0,86.0,50.6428637389468,23.638509571428564,22823.014000000003
0.0,88.0,45.49562508294943,20.775033399999995,20383.228
0.0,89.0,40.7952147929184,18.170480799999996,16454.64675
0.0,91.0,41.661259974343665,16.345843999999996,14409.697000000004
0.0,93.0,47.51192953016697,19.2220262,16896.234249999994
0.0,95.0,47.09244760785172,20.869500799999997,19152.502
0.0,97.0,46.752277050952976,20.547263599999997,20068.685250000006
0.0,99.0,48.46277548465889,21.314821999999996,21505.99925
0.0,101.0,52.62473773005612,23.3278033076923,21770.208500000004
0.0,103.0,49.65798480617387,22.021184599999994,21164.870750000006
0.0,105.0,51.03745978101686,21.784052600000003,19812.08425
0.0,107.0,55.088318910239295,23.620590199999995,20100.963249999993
0.0,110.0,57.48933118889396,24.842205085714276,24951.4725
0.0,111.0,50.05545653934489,22.309758799999994,23472.042333333335
0.0,113.0,50.700360477054595,23.054288599999996,22509.352312500003
0.0,116.0,56.31352043105806,26.4461532,25786.899583333336
0.0,117.0,68.07058697149999,29.993731314285704,27536.21074999999
0.0,119.0,61.9960917477676,31.488344400000003,26059.323916666664
3.0,0.0,23.919602593155712,13.043218599999998,11737.99093333333
3.0,4.0,3.3959742708205436,2.7231336,2875.6525
3.0,6.0,29.757012658725476,12.977186742857143,11851.726833333334
3.0,8.0,21.064208558133643,10.857436799999997,9837.625733333332
3.0,10.0,24.94925945773745,12.234528,12073.196533333334
3.0,12.0,36.73773957608966,18.678231600000004,17875.85922222222
3.0,14.0,30.1432419154488,13.368003714285711,12601.6105
3.0,16.0,4.07552454536559,0.7294344,2146.9982
3.0,18.0,6.529532406504214,2.9380788000000004,4743.864066666666
3.0,20.0,10.258467300317855,5.8302396000000005,6613.720666666666
3.0,22.0,21.52043303389352,9.240949200000001,9382.159733333336
3.0,24.0,26.95384708117837,14.669054399999997,13497.561916666667
3.0,27.0,52.30143429053169,22.060572199999996,21276.299166666664
3.0,28.0,29.17405228944018,12.779411971428571,13024.997000000001
3.0,30.0,26.62708717702826,10.903001199999999,12164.256000000001
3.0,32.0,23.0841117294504,7.760783199999999,8479.557333333334
3.0,34.0,21.227468218866136,6.396887199999999,6057.396
3.0,36.0,14.091819886079962,4.950228399999999,4593.002800000001
3.0,38.0,22.96496430214297,7.320786399999998,6900.969500000002
3.0,40.0,15.818103598807134,5.826189999999999,5404.832200000002
3.0,42.0,9.262253288564466,3.690446000000001,5214.593666666667
3.0,44.0,10.597493466059804,6.515972914285715,6278.736399999999
3.0,46.0,16.253772188159807,6.463931199999999,6692.063166666666
3.0,48.0,12.039847303782299,5.9109632,7440.149866666666
3.0,50.0,16.47970820358573,9.903806914285715,8945.903800000002
3.0,52.0,23.581035127610946,10.797907200000001,11217.963133333335
3.0,56.0,49.1286698619075,19.771879399999996,17961.570666666667
3.0,59.0,54.78925686270772,23.561397199999995,23609.137
3.0,61.0,31.058199749760217,12.411543099999998,13373.768000000002
3.0,63.0,26.38206657118327,9.013635999999998,9718.942000000003
3.0,65.0,23.557840513994744,7.873470399999999,8298.407500000001
3.0,67.0,19.615678057316103,8.391995600000001,8390.541666666666
3.0,69.0,22.802891341952968,9.075740914285714,8950.188600000001
3.0,71.0,28.696605430480346,11.380223314285713,10839.706666666669
3.0,73.0,26.517209940259885,11.031800914285713,10761.072400000001
3.0,75.0,20.084364496151053,12.227272114285713,10694.807600000002
3.0,77.0,27.36063791823474,13.739588914285713,12731.61025
3.0,80.0,45.7199718693777,17.520014599999996,17150.131066666665
3.0,82.0,50.005680561627,20.792862028571424,18481.272166666666
3.0,84.0,58.16484677738804,26.724384399999995,25973.652666666665
3.0,86.0,38.9811772829265,22.051258171428568,21629.164
3.0,88.0,34.023080445802634,13.048884399999999,16676.214500000002
3.0,89.0,29.322670155771615,10.4443318,10839.831750000001
3.0,91.0,33.4784081249559,13.659968199999998,11990.661
3.0,93.0,43.11234018235566,14.128224514285716,12437.055
3.0,95.0,35.619902970704935,13.1433518,12932.325000000004
3.0,97.0,35.279732413806194,12.8211146,13848.508250000006
3.0,99.0,36.99023084751211,13.588673,15285.822250000005
3.0,101.0,41.152193092909336,15.601654307692307,15550.031500000005
3.0,103.0,38.18544016902709,14.2950356,15856.52266666667
3.0,105.0,43.39396793472644,15.460043514285715,16039.253800000004
3.0,107.0,50.668907961935886,18.200434142857144,18391.311666666676
3.0,110.0,46.01678655174718,17.116056085714284,18731.295500000007
3.0,111.0,38.582911902198106,14.5836098,17251.86533333334
3.0,113.0,39.22781583990781,15.3281396,17123.594750000007
3.0,116.0,53.52107599754438,22.319801914285716,23418.12633333334
3.0,117.0,61.61417646285558,23.831002057142854,26282.217500000013
3.0,119.0,56.20832053402789,20.528876342857142,22996.70466666668
4.0,0.0,20.70390216036517,10.982186714285712,9716.771600000002
4.0,3.0,3.1631978191260757,2.7232788,2521.1990000000005
4.0,6.0,26.541312225934934,10.916154857142857,9830.5075
4.0,8.0,17.848508125343102,8.796404914285711,7816.406400000002
4.0,10.0,21.733559024946917,10.173496114285715,10051.9772
4.0,12.0,33.522039143299125,16.617199714285718,16233.165666666668
4.0,14.0,28.834752319568054,13.653662628571427,12698.3105
4.0,16.0,5.5945654274883,3.085691314285714,3415.341999999999
4.0,18.0,3.3138319737136763,0.877046914285714,2322.7578
4.0,20.0,6.976770074189547,4.0627589142857135,4492.5296
4.0,22.0,18.30473260110299,7.179917314285714,7360.9403999999995
4.0,24.0,23.738146648387836,12.608022514285711,11618.28975
4.0,27.0,48.99180362269408,20.830282314285704,19822.868499999997
4.0,28.0,27.865562693559433,13.065070885714286,13314.169750000001
4.0,30.0,25.48040184345843,11.957746914285712,12414.9342
4.0,32.0,21.93742639588057,8.815528914285713,9089.518000000002
4.0,34.0,20.08078288529631,7.451632914285712,6923.987000000001
4.0,36.0,12.858630221476453,4.617286114285713,5281.127399999999
4.0,38.0,21.656474706262223,7.606445314285713,7382.615000000001
4.0,40.0,14.671418265237307,6.880935714285712,5655.510400000001
4.0,42.0,7.834272022354486,3.9129101142857134,4592.11975
4.0,44.0,7.201519195239261,3.7928393142857133,4216.4222
4.0,46.0,13.519137312418149,5.943104514285712,6080.43625
4.0,48.0,9.112509263213074,5.283451714285713,5198.895200000001
4.0,50.0,13.083733932765186,7.180673314285713,6424.8258000000005
4.0,52.0,20.365334694820415,8.736875314285713,9210.329800000001
4.0,56.0,45.81903919406989,18.541589514285704,16508.14
4.0,59.0,51.47962619487011,22.331107314285703,22155.70633333333
4.0,61.0,29.74971015387947,12.697202014285713,13662.94075
4.0,63.0,25.073576975302522,9.299294914285715,9815.642000000002
4.0,65.0,22.249350918113997,8.159129314285714,8395.107500000002
4.0,67.0,16.796036478071912,7.931605314285713,7290.079666666667
4.0,69.0,19.406917071132423,6.352607314285711,6429.110600000001
4.0,71.0,25.3006311596598,8.65708971428571,8318.628666666667
4.0,73.0,23.12123566943934,8.308667314285708,8239.9944
4.0,75.0,16.68839022533051,9.504138514285712,8173.729600000001
4.0,77.0,23.9646636474142,11.016455314285713,10210.532250000002
4.0,80.0,42.41034120154009,16.289724714285704,15696.700399999998
4.0,82.0,46.69604989378939,19.56257214285713,17027.8415
4.0,84.0,54.85521610955043,25.494094514285703,24520.221999999998
4.0,86.0,37.834491949356675,23.106003885714284,22495.755000000005
4.0,88.0,32.71459084992189,13.334543314285716,17157.860000000004
4.0,89.0,28.014180559890868,10.729990714285716,10936.531750000002
4.0,91.0,30.322837064001252,10.47529611428571,9574.579000000002
4.0,93.0,39.716365911535114,11.405090914285712,9915.977000000003
4.0,95.0,34.311413374824184,13.429010714285715,13029.025000000005
4.0,97.0,33.97124281792544,13.106773514285715,13945.208250000005
4.0,99.0,35.68174125163136,13.874331914285715,15382.522250000005
4.0,101.0,39.843703497028585,15.887313221978022,15646.731500000005
4.0,103.0,36.87695057314634,14.580694514285716,15953.222666666674
4.0,105.0,42.08547833884569,15.74570242857143,15088.842600000007
4.0,107.0,47.29275529160744,15.80365491428571,13120.706000000002
4.0,110.0,44.70829695586642,17.401715000000003,18827.995500000008
4.0,111.0,37.274422306317355,14.869268714285715,17348.56533333334
4.0,113.0,37.91932624402706,15.613798514285715,17220.29475000001
4.0,116.0,50.125101726723834,19.596668314285715,20897.048333333343
4.0,117.0,60.275023352868146,22.176796028571417,20555.953500000003
4.0,119.0,54.869167424040455,18.874670314285705,19775.868666666673
6.0,0.0,12.50526552907319,3.7162065428571425,4235.5233
6.0,3.0,32.02837375809964,13.756595314285713,12446.0575
6.0,4.0,28.923841006365215,11.043923657142855,10312.8385
6.0,8.0,9.574195318043039,1.6321251428571424,3356.2241000000004
6.0,10.0,14.42270799989266,5.858024742857142,5860.462700000002
6.0,12.0,27.156358086894574,11.980323942857144,16150.712500000003
6.0,14.0,48.92224255777754,21.28558565714285,19274.891000000003
6.0,16.0,28.03422739528153,12.323570742857143,10926.440499999999
6.0,18.0,23.71316876210642,8.47865074285714,8741.448699999999
6.0,20.0,18.492682176104314,6.78179554285714,7587.2913
6.0,22.0,14.785631872181877,5.253843942857143,7385.6315
6.0,24.0,18.60799473997745,8.010741942857143,9662.387500000004
